Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.87 [0.77-0.99],0.0336135737169926
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.87 [0.77-0.99],0.0369275191203919
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.95 [0.91-0.99],0.0166541734441814
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.95 [0.91-1.00],0.0317231612021445
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.12 [1.01-1.24],0.0374376865779415
MESD,LRP chaperone MESD,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.84 [0.75-0.94],0.0030707240598769
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.10 [1.00-1.20],0.0475020828824776
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.27 [1.06-1.51],0.0088155623172315
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,1.26 [1.05-1.51],0.0138501717215478
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.26 [1.06-1.50],0.0101229780122117
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.94 [0.91-0.97],3.384848597010228e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,0.81 [0.67-0.98],0.0299678888962429
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.91 [0.88-0.95],3.130117541724688e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.89 [0.85-0.94],6.189800723061355e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.92 [0.86-0.98],0.0092304720770634
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.92 [0.88-0.96],7.178994236626238e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.85 [0.76-0.95],0.0054005363813788
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.83 [0.73-0.94],0.0045051911904406
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.88 [0.83-0.94],0.0001887064955086
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.75 [0.65-0.85],1.0405350568975362e-05
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,0.89 [0.79-1.00],0.0464766620254631
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,0.96 [0.93-1.00],0.0442456275482414
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,0.87 [0.77-0.98],0.0245075936787799
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,0.82 [0.70-0.96],0.0131583263404326
MESD,LRP chaperone MESD,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.75 [0.60-0.93],0.0090842461257581
MESD,LRP chaperone MESD,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.74 [0.59-0.94],0.0124833023376526
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.21 [1.04-1.41],0.015902625897098
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.19 [1.02-1.40],0.0264657008329795
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.28 [1.09-1.51],0.0033340028775155
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17059,168,0.89 [0.79-1.00],0.0426787678885423
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.27 [1.08-1.51],0.0046519228254273
