Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.13 [1.72-2.65],7.914241438931361e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,3.78 [2.60-5.49],3.045524787862984e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.13 [1.30-3.50],0.00267638558058
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.60 [2.06-3.27],4.913502577376384e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.22 [1.24-3.95],0.0068782293259514
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,2.76 [1.49-5.09],0.0011819460404914
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.12 [1.18-3.80],0.0114353626025182
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,2.20 [1.09-4.44],0.0285378366856529
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,2.01 [1.16-3.49],0.0133639606995169
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,2.21 [1.16-4.21],0.0164604057451329
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.84 [1.36-2.51],9.216232746618256e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,2.27 [1.41-3.64],0.0007087958385219
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.61 [1.10-2.34],0.0131976932852353
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,3.88 [1.84-8.21],0.0003857584883077
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,2.64 [2.05-3.41],8.08571953789207e-14
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,2.13 [1.57-2.91],1.5264455908086013e-06
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.96 [1.15-3.33],0.012957243831743
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.87 [1.11-3.14],0.0181554896081966
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,4.09 [2.22-7.53],5.901063743542147e-06
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,2.33 [1.12-4.85],0.0231541837913849
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.05 [1.84-5.05],1.4203980390373975e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,2.25 [1.55-3.27],1.980102179505356e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,2.25 [1.55-3.27],1.980102179505356e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,2.13 [1.62-2.80],5.520906225333647e-08
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.61 [1.35-1.92],1.493485171060512e-07
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.75 [1.11-2.78],0.0168539594184003
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,2.73 [1.67-4.45],5.943978641984581e-05
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,2.08 [1.31-3.29],0.0018406816658935
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,2.97 [1.78-4.95],3.181245739148628e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.01 [2.37-3.83],2.530372686774016e-19
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.96 [2.32-3.78],3.603435296268725e-18
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.50 [1.24-1.81],2.4368246873722743e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.53 [1.26-1.86],1.606591497713654e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,2.71 [1.51-4.84],0.0007881305287125
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,3.21 [2.54-4.06],1.4547598790949511e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,4.84 [3.53-6.64],1.7236733303786726e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,4.87 [3.46-6.83],6.909125157173133e-20
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,5.59 [3.15-9.94],4.322031568476974e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,4.31 [2.43-7.63],5.523645953349698e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,5.82 [3.26-10.36],2.2913136634117323e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,3.12 [1.67-5.82],0.0003517009245608
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.66 [1.84-3.85],1.8937353532646573e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression,22583,227,2.28 [1.55-3.34],2.553355932323373e-05
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,2.86 [1.87-4.35],1.0706097055738745e-06
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,2.50 [1.39-4.52],0.0023588679168696
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.51 [1.27-1.81],4.940375349215746e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,2.14 [1.11-4.11],0.0229453834635988
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,2.16 [1.01-4.63],0.0481906925277135
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,1.36 [1.03-1.78],0.0273541701484976
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,2.33 [1.48-3.67],0.0002409634265013
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,2.17 [1.32-3.56],0.0021651173218586
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,1.51 [1.10-2.08],0.0112559023924023
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,2.26 [1.10-4.66],0.0265664572579767
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.72 [1.50-1.97],5.7663096374151936e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.84 [1.58-2.14],7.622621183381911e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.80 [1.55-2.10],3.3760144349807e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.39 [1.18-1.64],8.527299072490186e-05
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,1.45 [1.17-1.79],0.0006115940743427
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,1.70 [1.22-2.36],0.0018669274735185
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,1.33 [1.05-1.67],0.0178904590998547
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.36 [1.14-1.62],0.0007109444366947
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22869,84,1.95 [1.02-3.74],0.0440465427831859
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22871,86,2.01 [1.06-3.82],0.0322459806716911
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14555,80,2.20 [1.09-4.42],0.0274289548725694
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,1.37 [1.02-1.83],0.0363251325768176
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,1.72 [1.21-2.44],0.0022978955885555
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,1.63 [1.02-2.61],0.042134186350928
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,2.02 [1.24-3.28],0.0046670256246494
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.65 [1.00-2.72],0.0490179664129844
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,1.75 [1.04-2.96],0.0361830189040975
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.94 [1.67-2.26],2.701794827891246e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,2.47 [1.70-3.59],2.265657471250156e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,2.52 [1.68-3.78],7.337330765409167e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,1.94 [1.36-2.78],0.0002792480840745
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,1.96 [1.37-2.81],0.0002477590150483
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10313,60,2.51 [1.10-5.73],0.0282101997544344
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,1.91 [1.55-2.37],2.838734497280811e-09
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,2.66 [1.74-4.08],6.945835996030039e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,3.07 [2.09-4.52],1.2455950950173694e-08
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,3.07 [2.09-4.52],1.2455950950173694e-08
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,1.36 [1.06-1.73],0.0154962790836743
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Asthma,16154,660,1.72 [1.34-2.22],2.6230868026843584e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,1.74 [1.35-2.24],1.8320568283737705e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,1.72 [1.34-2.22],2.7957495807391257e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,2.81 [1.56-5.03],0.0005360883748695
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,2.68 [1.37-5.21],0.0038092946496405
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,2.60 [1.34-5.03],0.0047049044337161
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,2.63 [1.31-5.32],0.0068355345950558
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Pleural effusion,21447,135,2.14 [1.27-3.60],0.0043699983475021
