Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.25 [1.10-1.42],0.0004319525048653
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.75 [1.43-2.12],2.5848004337560244e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.86 [1.65-2.09],2.6752442356119243e-24
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.79 [1.30-2.46],0.00030880325232
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.72 [1.13-2.61],0.0110405135800285
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.51 [1.13-2.00],0.0047721095450658
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.62 [1.17-2.25],0.0034185803398797
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.21 [1.02-1.44],0.0317843889638278
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.32 [1.08-1.62],0.0078352275216743
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.65 [1.43-1.89],1.368045368107244e-12
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.32 [1.11-1.57],0.0014935303425358
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.39 [1.05-1.83],0.0215992775507647
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.99 [1.44-2.77],3.953489779917394e-05
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.97 [1.33-2.92],0.0006996646833245
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.61 [1.23-2.11],0.0005378871684774
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.69 [1.39-2.04],6.433637488026494e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.69 [1.39-2.04],6.433637488026494e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.65 [1.43-1.91],6.849995380701821e-12
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.30 [1.18-1.44],7.557210084958314e-08
