Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.21 [1.04-1.41],0.0153828175170427
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.37 [1.01-1.85],0.0403032625519622
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.32 [1.05-1.66],0.0180310047486081
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.32 [1.06-1.64],0.0128087896238122
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.52 [1.05-2.22],0.0282169979034805
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.51 [1.00-2.29],0.0479956249847547
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.53 [1.05-2.22],0.0270199770950013
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.69-0.97],0.0206122192451897
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.67 [0.47-0.96],0.0276820748943038
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.35 [1.05-1.73],0.0195179251958553
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.42 [1.09-1.83],0.0083509561750925
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.47 [1.12-1.93],0.0051991524190927
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Duodenal ulcer,17578,165,1.37 [1.06-1.77],0.0159612185402406
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22968,113,1.48 [1.10-2.01],0.0105498839218154
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21718,33,1.68 [1.01-2.81],0.0465244074562504
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.46 [1.03-2.07],0.0344683696933806
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.62 [1.14-2.31],0.0075044951024913
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.72 [0.55-0.94],0.0147201933271969
