Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15255,819,1.18 [1.07-1.29],0.0006329592063583
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20062,53,1.53 [1.10-2.13],0.0121140316409631
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22228,153,0.76 [0.61-0.94],0.0130959103889867
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21092,564,1.12 [1.01-1.25],0.0390050066333
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22664,124,1.30 [1.04-1.63],0.0201003037610261
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22275,258,1.18 [1.01-1.38],0.0386972258060308
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22275,258,1.18 [1.01-1.38],0.0386972258060308
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20032,518,1.14 [1.01-1.28],0.0299429365972539
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23334,42,0.63 [0.41-0.97],0.037299705034227
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18669,1446,1.12 [1.04-1.20],0.0030138795997038
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21069,150,1.41 [1.15-1.74],0.0011378863971191
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21055,136,1.34 [1.07-1.67],0.0103409963143261
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21617,698,2.42 [2.20-2.67],5.354790840597152e-70
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21590,671,2.42 [2.19-2.68],8.728808810536068e-68
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22103,172,1.27 [1.03-1.55],0.0225743643823481
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22103,171,1.26 [1.03-1.55],0.0236074934414197
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18515,1292,1.13 [1.04-1.22],0.0023316975694792
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18412,1189,1.13 [1.04-1.22],0.0034593481859649
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,100,1.34 [1.04-1.72],0.0210401728129385
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19896,341,0.80 [0.69-0.92],0.0027849461810867
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23293,264,0.78 [0.66-0.92],0.0034433781673421
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,201,0.78 [0.65-0.95],0.0106945987360568
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19662,107,0.75 [0.57-0.97],0.0277942495560004
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23758,60,0.53 [0.37-0.77],0.0007336848705293
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21085,384,1.25 [1.09-1.42],0.0008394460552626
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22882,250,1.40 [1.20-1.63],2.5901643539568573e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23455,70,2.20 [1.68-2.88],7.765850336655455e-09
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,1.57 [1.21-2.04],0.0007140158136222
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20919,70,2.64 [2.00-3.48],5.345203945889363e-12
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16100,3767,1.13 [1.07-1.19],2.122303756705209e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17002,2465,1.17 [1.10-1.24],8.324691598224311e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,17047,2510,1.18 [1.11-1.25],1.9662585695717e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14646,109,1.59 [1.26-2.01],9.258289849663056e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23655,162,1.23 [1.01-1.50],0.0368953882108664
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23091,241,0.78 [0.65-0.92],0.0038113572358683
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14616,79,1.43 [1.08-1.88],0.0121017879337291
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22459,88,0.60 [0.45-0.81],0.0006403797188785
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,147,0.80 [0.64-0.99],0.0424525144187515
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22513,152,0.78 [0.63-0.97],0.0272290178074797
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22497,136,0.75 [0.60-0.94],0.0137080472352937
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23626,129,0.74 [0.59-0.94],0.014091552249088
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypotension,22566,81,1.37 [1.04-1.79],0.0240370529234304
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Early onset COPD,22539,195,0.79 [0.65-0.95],0.0118945392053413
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,227,0.81 [0.68-0.96],0.0151237191609862
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,227,0.81 [0.68-0.96],0.0151237191609862
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18257,326,1.18 [1.02-1.36],0.0220989445977108
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18104,173,1.24 [1.02-1.49],0.0279884231106787
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23668,118,1.27 [1.01-1.59],0.0411439442992782
