Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.38 [1.00-1.91],0.0498241028876067
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.77 [1.16-2.72],0.0088163299512485
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.77 [0.60-0.99],0.0378228186755757
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.30 [0.24-0.36],6.440066582478254e-30
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.30 [0.24-0.37],1.1362400357756612e-28
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.20 [1.03-1.39],0.0206272739106162
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.36 [1.11-1.67],0.0026417028380915
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.35 [1.09-1.68],0.0069851486019061
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.29 [1.01-1.65],0.0432873959601736
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,1.51 [1.08-2.09],0.0145486878130327
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,1.61 [1.11-2.35],0.0129471369442075
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,0.38 [0.18-0.77],0.0077967247354729
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,0.28 [0.13-0.61],0.0012129070470706
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.10 [1.02-1.20],0.0200811455257942
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.11 [1.01-1.22],0.0282850555675148
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.11 [1.01-1.22],0.0265208541713408
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.64 [1.16-2.32],0.0052096969852069
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,1.53 [1.09-2.13],0.0127362011476702
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.48 [1.06-2.07],0.021389311459117
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,1.58 [1.14-2.19],0.0055793570266736
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,2.03 [1.56-2.65],1.18359850994981e-07
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,1.38 [1.06-1.79],0.0180068533286488
