Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,818,1.04 [1.01-1.07],0.0122268499244098
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22319,393,1.05 [1.01-1.10],0.0132934665661398
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18616,267,1.07 [1.02-1.13],0.0080473831311763
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18624,275,1.07 [1.02-1.13],0.00468549104766
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20945,560,1.04 [1.00-1.08],0.0359092613642432
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15990,3748,1.02 [1.00-1.04],0.0483934149037996
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16882,2451,1.03 [1.00-1.05],0.023452067973554
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Hypertension,16927,2496,1.03 [1.00-1.05],0.0185069791503601
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22941,240,1.06 [1.00-1.12],0.0424077433994632
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,18537,84,1.13 [1.04-1.23],0.0025243346132802
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22367,151,1.07 [1.01-1.15],0.0313876239114406
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22851,654,0.96 [0.92-1.00],0.0349329428998445
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,22537,74,1.11 [1.02-1.21],0.0217359154434014
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23358,74,1.11 [1.01-1.21],0.023503244466739
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22530,67,1.10 [1.00-1.21],0.0474177206406808
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Oesophagitis,18193,386,1.05 [1.01-1.10],0.0258591340131672
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23512,116,1.09 [1.01-1.17],0.0216006931579683
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis,22239,73,1.10 [1.00-1.20],0.0489069691876869
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21712,81,1.13 [1.04-1.23],0.0027208680405054
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20835,161,1.09 [1.02-1.16],0.0102954766903185
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20792,118,1.10 [1.03-1.18],0.0078904275852524
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20566,186,1.07 [1.01-1.14],0.0206282129556793
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20892,304,1.05 [1.00-1.10],0.0356842740297091
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Hydrocele,19230,103,1.08 [1.00-1.17],0.0481174516115964
