Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.40 [1.54-3.74],0.0001183484206036
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,5.82 [2.72-12.47],5.716739825306653e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.70 [2.27-6.01],1.3889351299583014e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.76 [1.03-13.75],0.0457047652959595
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,4.32 [1.64-11.38],0.0030406510820315
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,3.81 [1.06-13.70],0.0401539304370437
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,4.40 [1.27-15.22],0.0194426135191791
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,4.49 [2.54-7.93],2.420384953411256e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,8.24 [3.87-17.57],4.7312911012266986e-08
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,2.96 [1.40-6.29],0.0046671923903266
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.84 [1.02-3.30],0.041571232921511
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,4.47 [1.58-12.70],0.0048870176173559
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,2.14 [1.16-3.97],0.0154726921383251
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.09 [1.42-3.07],0.0001945073845244
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,1.85 [1.05-3.25],0.0331774995535157
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,3.48 [1.09-11.15],0.0356709696314336
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,3.53 [1.10-11.32],0.0338308010389246
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,1.88 [1.24-2.84],0.0028921009714791
