Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.23 [1.02-1.49],0.0286542440229752
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.35 [1.05-1.73],0.0177597343792607
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.39 [1.01-1.91],0.0421088997328308
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.50 [1.14-1.96],0.0036508431347042
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.09 [1.00-1.18],0.0409570302523881
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.14 [1.01-1.30],0.0355520225131063
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.23 [1.00-1.50],0.0472924846200809
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.25 [1.04-1.50],0.0190916953631183
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.25 [1.04-1.50],0.0190916953631183
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,1.21 [1.01-1.44],0.0384979887410526
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.09 [1.02-1.16],0.006094687455756
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,1.14 [1.06-1.24],0.0008300939207353
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15319,69,1.42 [1.09-1.84],0.008581406516852
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15902,652,1.13 [1.00-1.28],0.042626134188867
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19462,514,1.22 [1.08-1.37],0.0014028208817651
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19340,392,1.19 [1.04-1.37],0.0139700160613903
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19338,390,1.19 [1.04-1.37],0.0127447384164439
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.41 [1.15-1.71],0.0007136838204599
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19026,85,1.38 [1.09-1.75],0.0084875981810028
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16193,1780,1.12 [1.03-1.21],0.0063465942811582
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14754,341,1.31 [1.14-1.50],0.0001671757915009
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14524,111,1.30 [1.02-1.66],0.0355714480790523
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19396,107,1.27 [1.01-1.61],0.0415504757228245
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,1.33 [1.07-1.64],0.0086568209585063
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15405,992,1.13 [1.02-1.25],0.0183035132742596
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15531,1943,1.14 [1.06-1.24],0.0005356841936661
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.17 [1.07-1.28],0.0007846496733513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,1.26 [1.06-1.51],0.0084698423011292
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18003,52,1.36 [1.00-1.84],0.0481871078560327
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18005,54,1.57 [1.24-1.99],0.0001881816325027
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18017,66,1.35 [1.03-1.78],0.0293764669642023
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19773,60,1.35 [1.01-1.80],0.0449106002538817
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17768,114,1.52 [1.26-1.82],9.602816555250808e-06
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.15 [1.00-1.32],0.0497993013576474
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16429,89,1.36 [1.07-1.73],0.0125896497690667
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16476,136,1.29 [1.05-1.59],0.0170138954838871
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16515,175,1.23 [1.00-1.50],0.0460886684964979
