Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15620,46,1.39 [1.00-1.91],0.0469852287530007
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17830,438,1.13 [1.01-1.26],0.0397210145227737
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20032,55,0.73 [0.58-0.93],0.0095528358042752
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,20069,38,0.72 [0.55-0.94],0.0165113313338454
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18802,196,1.19 [1.00-1.40],0.044725720596555
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18802,196,1.19 [1.00-1.40],0.044725720596555
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15633,1039,0.92 [0.85-0.99],0.0280614045217055
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19234,45,1.42 [1.03-1.96],0.0346314890545084
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19268,234,0.86 [0.75-0.99],0.0369992334208287
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19266,232,0.86 [0.75-0.99],0.0375351110711658
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Dental caries,19449,98,1.29 [1.02-1.62],0.0306938116225044
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Umbilical hernia,15584,141,0.81 [0.68-0.97],0.0220944945782229
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18669,27,1.70 [1.18-2.47],0.004813574234648
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,18663,21,1.58 [1.02-2.45],0.0403069156557722
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19825,63,0.77 [0.61-0.99],0.0406917617431861
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19811,49,0.75 [0.57-0.97],0.0313055021129588
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18449,72,0.77 [0.62-0.95],0.0138180741599918
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15221,889,1.09 [1.00-1.18],0.0380216487516706
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17283,889,1.09 [1.00-1.18],0.037959512371194
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14571,239,1.17 [1.00-1.36],0.0447793739527562
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17309,50,1.37 [1.01-1.86],0.0441953375816625
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17559,300,0.87 [0.77-0.99],0.0385981639892403
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19643,294,0.87 [0.77-0.99],0.0368090515936911
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19461,112,0.82 [0.67-0.99],0.0393616982308927
