Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.39 [0.17-0.89],0.0261105138055798
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.40 [0.17-0.93],0.033323841373165
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,1.79 [1.04-3.08],0.0361046682450205
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.32 [1.01-1.73],0.0453313806446198
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.46 [1.00-2.13],0.0488728900164132
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,2.23 [1.08-4.62],0.0309348285495007
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.59 [0.44-0.80],0.000497611295553
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.39 [0.23-0.65],0.0002523065785828
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,2.36 [1.14-4.86],0.0203284628650917
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,3.06 [1.14-8.16],0.025804579899363
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.80 [0.66-0.95],0.0136092348379888
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.75 [0.58-0.97],0.0293890429874541
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.66 [0.49-0.90],0.0094052708868462
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.78 [0.64-0.95],0.0130332971541829
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,0.42 [0.20-0.87],0.0195976845364101
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.42 [0.21-0.86],0.0181547349903101
