Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.69 [1.04-2.73],0.0332405540320467
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.85 [1.11-3.10],0.0193277734230512
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.52 [0.30-0.91],0.0221164119816019
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.53 [0.30-0.93],0.0263383384169148
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.51 [0.29-0.90],0.020426912813518
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.58 [1.06-2.35],0.0256872218207391
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.64 [0.44-0.93],0.0206877453766181
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.76 [1.03-3.03],0.039444277598743
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.65 [0.43-1.00],0.0482161183499128
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.80 [0.65-0.98],0.0279217070188003
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.58 [0.37-0.90],0.0146023089045687
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18859,111,1.43 [1.02-2.00],0.037864837749484
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Dental caries,19388,96,1.43 [1.00-2.05],0.04896299754789
AP2B1,AP-2 complex subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19772,77,0.58 [0.35-0.98],0.0422642547512535
AP2B1,AP-2 complex subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19729,41,1.72 [1.03-2.87],0.0369885610896977
AP2B1,AP-2 complex subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19728,40,1.79 [1.08-2.97],0.0243254562004772
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14357,71,1.56 [1.04-2.36],0.0329216301280625
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19770,68,1.58 [1.04-2.39],0.0323007875885598
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,1.86 [1.23-2.81],0.0031729348277547
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,0.55 [0.31-0.98],0.0416854761940232
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19579,291,1.25 [1.00-1.55],0.0472371069052118
