Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,0.37 [0.19-0.73],0.0038397678529295
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,3.17 [1.56-6.42],0.0013648916285603
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19831,39,2.40 [1.09-5.29],0.0293981671102262
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19788,89,1.97 [1.14-3.42],0.0157327464378915
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,1.67 [1.01-2.76],0.0463950023433071
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,1.96 [1.07-3.60],0.0291367510785577
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.48 [1.07-2.04],0.0176512626063198
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20187,97,1.81 [1.06-3.08],0.0283626793375243
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,2.04 [1.13-3.69],0.017807277503502
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,2.04 [1.13-3.68],0.0186282461254386
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19532,70,2.19 [1.19-4.02],0.0113691133881797
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15589,67,0.54 [0.29-0.98],0.0425201671984108
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,1.85 [1.14-2.99],0.0129719023738095
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19374,275,1.38 [1.00-1.90],0.049191665276066
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,3.05 [1.61-5.76],0.0005976089352159
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18059,81,0.55 [0.32-0.94],0.0288011037794726
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17754,70,0.53 [0.29-0.96],0.0357747204850587
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,1.46 [1.02-2.08],0.0387651682332647
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,69,2.72 [1.51-4.88],0.0008343796310124
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20147,61,0.47 [0.25-0.88],0.0177742249984698
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18769,480,1.34 [1.05-1.71],0.0191555655425979
