Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.28 [1.05-1.56],0.013559373357131
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.13 [1.01-1.27],0.0274239443093321
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.38 [1.01-1.90],0.0433598858770186
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.21 [1.01-1.46],0.0395331871902548
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.64 [1.09-2.48],0.0186133538381012
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.26 [1.10-1.43],0.0006234281759522
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.44 [1.19-1.75],0.0001524861039493
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.44 [1.19-1.75],0.0001524861039493
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,1.67 [1.04-2.68],0.0340349593591106
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.57 [1.23-2.00],0.0003214398294338
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.46 [1.13-1.89],0.0043429549943769
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,1.56 [1.15-2.11],0.0042512505045789
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.73 [0.61-0.86],0.0002551579614811
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.60 [0.50-0.73],1.257455891342095e-07
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,0.63 [0.51-0.78],2.015777968436716e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,0.55 [0.39-0.77],0.0004415746152732
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,0.56 [0.40-0.78],0.0006819112640993
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,0.55 [0.39-0.77],0.0005018007414423
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,0.50 [0.37-0.66],1.677677412431007e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,2.01 [1.43-2.81],4.8496807618685386e-05
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,1.78 [1.28-2.47],0.0006512828883916
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,2.16 [1.53-3.05],1.3438881622719908e-05
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,4.90 [3.66-6.57],2.0604242401118112e-26
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.40 [1.07-1.83],0.0136087115637738
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.32 [1.09-1.60],0.004127439993248
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.72 [0.63-0.83],3.356776556647207e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.74 [0.63-0.88],0.0006541320611366
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,1.33 [1.07-1.66],0.0106917009557155
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,1.33 [1.05-1.67],0.0163149151129369
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,1.36 [1.07-1.74],0.0123309356193926
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,1.32 [1.03-1.68],0.0283212672910684
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.84 [0.78-0.90],2.356981062740884e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22920,433,0.86 [0.74-0.99],0.0409865161949934
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,0.74 [0.66-0.82],1.4181717362315628e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,0.68 [0.55-0.85],0.0005184099509303
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,0.67 [0.55-0.82],8.883118542941918e-05
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,0.67 [0.55-0.82],8.883118542941918e-05
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,0.73 [0.65-0.83],2.389814208662723e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,16322,674,0.72 [0.64-0.81],7.301800426610563e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,0.71 [0.63-0.80],3.5695364214820095e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,0.71 [0.63-0.81],4.45988482490444e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,0.68 [0.48-0.95],0.0252036535428789
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,0.68 [0.48-0.95],0.0255790230823974
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18119,75,0.66 [0.47-0.95],0.023268538135494
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Hernia,20460,2081,0.89 [0.83-0.95],0.0012532329940941
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,19518,1139,0.90 [0.82-0.99],0.0282514086077225
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Umbilical hernia,18566,187,0.80 [0.65-1.00],0.0489978198473915
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19162,783,0.89 [0.80-1.00],0.0453215551400886
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,1.48 [1.08-2.04],0.0155962113146016
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22524,232,0.78 [0.64-0.95],0.0126156553478939
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,GI-bleeding,22520,228,0.78 [0.64-0.95],0.0133948138517173
DLK1,Protein delta homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22985,473,0.86 [0.75-0.99],0.0337106043100738
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,0.87 [0.82-0.92],1.0381689544601745e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,0.88 [0.82-0.94],0.0003994462280122
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21743,1088,0.86 [0.79-0.95],0.0021544372320152
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18170,1079,0.82 [0.75-0.91],8.499991285485057e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20632,1079,0.82 [0.75-0.90],4.937307910950711e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17147,56,0.58 [0.39-0.86],0.0067192179777339
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17349,258,0.73 [0.60-0.88],0.001141248261519
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17671,580,0.87 [0.76-0.99],0.0318168519141398
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17399,308,0.77 [0.65-0.92],0.0033787668534742
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18260,1169,0.87 [0.80-0.96],0.0035201362020296
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),17106,15,0.44 [0.22-0.90],0.0236198332825263
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17692,601,0.87 [0.77-0.99],0.0303973215338299
