Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.24 [1.16-1.34],2.377423813010105e-09
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.32 [1.17-1.49],8.022125081972343e-06
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.28 [1.19-1.38],1.5176419817353366e-10
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.38 [1.15-1.67],0.0005935060503819
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.46 [1.15-1.84],0.0015329855889175
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.30 [1.10-1.55],0.0025466600284496
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.29 [1.05-1.59],0.0157725890923111
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.35 [1.08-1.69],0.0087527320567394
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.29 [1.00-1.66],0.048231196737319
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.50 [1.17-1.91],0.0011821447411772
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.20 [1.09-1.33],0.0003661051390496
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.36 [1.17-1.57],4.181421972588175e-05
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.60 [1.31-1.95],3.634654744890748e-06
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.44 [1.33-1.56],3.134181163750586e-19
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.87 [0.76-0.99],0.038687329256549
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.71 [0.53-0.95],0.0209342943151381
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.37 [1.17-1.61],0.0001143489723468
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.28 [1.13-1.44],6.074221440607792e-05
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.28 [1.13-1.44],6.074221440607792e-05
