Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.58 [0.37-0.91],0.0170431801171081
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.64 [0.50-0.82],0.0004933733755842
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.62 [0.41-0.92],0.0176293725283781
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.40 [0.20-0.77],0.0064512273090868
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.73 [0.55-0.98],0.0386165127152049
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.51 [0.34-0.78],0.0020455844528132
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.51 [0.34-0.78],0.0020455844528132
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.66 [0.49-0.88],0.0054821505196227
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.63 [0.52-0.77],3.088343973861305e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,0.52 [0.31-0.89],0.0175581130333045
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,0.45 [0.34-0.58],9.309325059454443e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.44 [0.34-0.57],8.337147710816362e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.51 [0.30-0.88],0.0158949975554514
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.48 [0.28-0.82],0.0077035104960428
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.59 [0.48-0.72],2.9802316222304654e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.42 [0.25-0.69],0.0005814209024444
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.61 [0.50-0.75],4.031003174458284e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,0.26 [0.11-0.64],0.0031645895487097
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.90 [1.18-3.05],0.0077766683235418
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.89 [1.01-3.51],0.0447636985228088
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.76 [0.62-0.92],0.0045887521259503
