Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.70 [1.50-1.91],1.2980847668163998e-17
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.17 [2.49-4.02],4.788014189284209e-21
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.78 [1.34-2.37],6.490937507518971e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.36 [2.07-2.69],7.375933576921462e-38
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.71 [1.22-2.38],0.0017539223359572
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.62 [2.46-5.31],6.076090735223287e-11
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.71 [1.23-2.40],0.0016041804564563
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,3.42 [2.03-5.77],3.847113330585585e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.68 [1.95-3.70],1.674344842492499e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.09 [2.11-4.53],6.992335409942051e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,2.37 [1.50-3.75],0.0002254271098076
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.61 [1.06-2.43],0.024108276625182
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.56 [1.01-2.43],0.0463611376678023
