Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.63 [0.42-0.95],0.0292106910837331
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.52 [1.13-2.03],0.0049847732686602
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.62 [1.25-2.09],0.0002126466605874
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.41 [1.08-1.85],0.0129406540468151
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.34 [1.10-1.64],0.0044307543235028
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.46 [1.08-1.96],0.0130427040259604
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.80 [0.65-0.98],0.0299086501679339
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.69 [0.49-0.96],0.0279294767117384
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.70 [0.51-0.96],0.0266804925920094
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.70 [0.51-0.96],0.0266804925920094
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,0.78 [0.62-0.97],0.0283445468772088
RANGAP1,Ran GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22176,460,0.76 [0.62-0.93],0.0069875712570351
RANGAP1,Ran GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22013,297,0.69 [0.54-0.90],0.0051443067297335
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22223,118,0.66 [0.44-1.00],0.0497339324831769
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16514,14,0.27 [0.08-0.92],0.0363614040715426
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20292,94,0.60 [0.38-0.96],0.0319441569959042
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.24 [1.02-1.50],0.0289261228109734
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20214,92,1.54 [1.16-2.04],0.0027975909011737
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.64 [1.26-2.13],0.0002593615136168
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,1.39 [1.02-1.90],0.0344139092953833
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,1.42 [1.01-2.01],0.0429094005681183
