Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.82 [0.74-0.92],0.0006405975227086
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.67 [0.54-0.82],0.0001023383230767
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.71 [0.63-0.80],1.6571691376789367e-08
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.70 [0.50-0.97],0.0308820707873613
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.72 [0.54-0.96],0.0236734366956126
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.64 [0.46-0.90],0.010682037201547
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.76 [0.65-0.90],0.0008791294170811
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,0.77 [0.60-1.00],0.0456415428206293
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.75 [0.62-0.91],0.0031392602496917
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,0.80 [0.65-0.98],0.0345858366223552
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.79 [0.69-0.90],0.0005758627628102
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.75 [0.62-0.92],0.0045032279569473
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.75 [0.62-0.92],0.0045032279569473
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,0.84 [0.73-0.97],0.0142069496943489
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,0.48 [0.30-0.77],0.0022394935862563
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.82 [0.75-0.89],8.911676684040712e-06
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,0.75 [0.57-0.98],0.0368793788017192
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.86 [0.76-0.98],0.0220536011672178
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.86 [0.75-0.97],0.0178944547710701
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.68 [0.52-0.88],0.0041210720002049
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.68 [0.52-0.89],0.005211859279965
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.80 [0.73-0.88],6.1261231329984834e-06
