Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.20 [1.01-1.42],0.0425169040451441
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.24 [1.02-1.52],0.0347608642929357
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.92 [0.87-0.97],0.0040916250408037
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.89 [0.83-0.96],0.0039178639935147
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.84 [0.72-0.99],0.0341161804375687
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.88 [0.78-1.00],0.0413321959455038
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.68 [0.64-0.73],6.874889220670177e-37
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.68 [0.64-0.72],1.4119498130585662e-36
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,0.84 [0.72-0.99],0.0379356191192883
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,0.79 [0.67-0.94],0.0058243984495653
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.16 [1.00-1.35],0.0455707320840427
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.34 [1.16-1.56],9.852467618445684e-05
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.14 [1.03-1.26],0.0109557650318316
