Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.09 [1.01-1.18],0.0272205685047996
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.17 [1.01-1.35],0.0362500907961457
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.19 [1.09-1.29],4.798890020887056e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.16 [1.03-1.30],0.0120736932935289
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.19 [1.03-1.36],0.014423079142551
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.20 [1.09-1.32],0.00019119189257
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.20 [1.05-1.38],0.009755834493718
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.20 [1.05-1.38],0.009755834493718
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.15 [1.04-1.27],0.0073683158900429
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.21 [1.14-1.29],1.907330213065769e-09
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.21 [1.01-1.45],0.0398851177117003
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.35 [1.13-1.61],0.0007450416475775
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.22 [1.01-1.48],0.0398805726089378
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.12 [1.03-1.23],0.0098788480786495
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.13 [1.03-1.24],0.0086057190701987
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,1.25 [1.04-1.51],0.0176961510522994
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,1.26 [1.04-1.51],0.0156934491637348
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.21 [1.13-1.29],4.741843364724561e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.37 [1.16-1.62],0.0002199553899666
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.20 [1.12-1.29],2.727134064804812e-07
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.40 [1.12-1.75],0.0033011004318857
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,1.26 [1.01-1.57],0.0402475038410681
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,1.28 [1.02-1.59],0.0307566651362887
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.16 [1.10-1.21],5.668538491911082e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,1.36 [1.03-1.78],0.0301073573566159
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.15 [1.09-1.22],1.1512826628281543e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.15 [1.09-1.21],1.0270507365143837e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,1.27 [1.02-1.59],0.0347840100398504
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.24 [1.16-1.31],3.419833243579876e-12
