Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,2.34 [1.91-2.87],3.7131179228738974e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,4.25 [3.23-5.61],1.1669758624800506e-24
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,2.43 [1.69-3.49],1.4210857515567242e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,4.22 [3.39-5.26],1.0142439915907893e-37
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.38 [1.58-3.58],2.9754470653022604e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,4.19 [2.83-6.22],1.0156977789167749e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,2.42 [1.61-3.62],1.825524861936465e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,3.42 [2.12-5.51],4.937394276098438e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,3.24 [2.28-4.61],6.697839744137423e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,3.62 [2.45-5.35],1.199343292896083e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,2.39 [1.45-3.93],0.0005872907984962
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.99 [1.09-3.60],0.0242486486248582
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,2.05 [1.10-3.82],0.0234066082185832
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,2.08 [1.19-3.64],0.0100498777575028
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,2.48 [1.92-3.19],2.0019505197133004e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,2.60 [1.82-3.71],1.3254682076236082e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,2.49 [1.86-3.33],6.944120004250182e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.45 [1.02-2.08],0.0406404440393981
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,2.54 [1.59-4.05],9.566542779119032e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,3.60 [2.89-4.49],3.7248575411600624e-30
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.64 [1.24-2.17],0.0004795806349656
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,1.81 [1.20-2.73],0.0046046723250113
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.96 [1.33-2.87],0.0005887515718417
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,3.17 [2.20-4.57],5.934252672655483e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,3.78 [2.87-4.97],1.7971384793297462e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,3.78 [2.87-4.97],1.7971384793297462e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,3.21 [2.54-4.05],1.1495946243855968e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,3.36 [2.17-5.20],5.8572917963890686e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.84 [1.54-2.20],2.2752994622233044e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.63 [1.10-2.41],0.015554396807009
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.95 [2.07-4.20],2.2593699491610062e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,3.08 [2.16-4.40],6.048121468292619e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.89 [2.00-4.17],1.5745705799851617e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,2.61 [2.09-3.24],9.139504669147397e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,2.52 [2.02-3.15],2.3625003413604337e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,2.11 [1.44-3.10],0.0001399628509269
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,2.11 [1.43-3.09],0.0001453881265127
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.52 [1.25-1.85],2.464082869005088e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.63 [1.09-2.43],0.017390754403559
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.49 [1.22-1.83],0.0001038980009806
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,4.08 [2.51-6.63],1.3003397871955436e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,5.94 [4.26-8.27],6.286268830332077e-26
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.82 [1.44-2.31],5.434645810329155e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,1.81 [1.07-3.06],0.0269580669005744
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,1.98 [1.13-3.45],0.0163234009565111
