Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.23 [1.06-1.44],0.0081029377868832
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.24 [1.03-1.50],0.0249910882391465
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.22 [1.02-1.47],0.0300144648359931
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.24 [1.02-1.49],0.0288290310421999
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,0.82 [0.67-1.00],0.0464914357001847
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,1.10 [1.00-1.20],0.0395579039609572
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,1.20 [1.03-1.40],0.0218736195207815
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,0.69 [0.54-0.88],0.0028461713977886
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15650,71,1.24 [1.04-1.48],0.0170949696596621
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,1.24 [1.04-1.48],0.016608777830189
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,1.21 [1.04-1.42],0.0139315547868584
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18889,72,1.27 [1.08-1.50],0.0043755656855572
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19591,72,1.27 [1.07-1.49],0.0047513612520917
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18703,46,1.25 [1.01-1.56],0.0410097186687166
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,1.19 [1.02-1.37],0.0239092881852424
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18236,38,1.27 [1.00-1.60],0.0481502812028134
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.06 [1.01-1.10],0.0094053560335947
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15062,884,1.08 [1.01-1.16],0.0254137872670502
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17108,884,1.08 [1.01-1.15],0.0253588677525303
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,45,1.24 [1.00-1.54],0.0492936619169258
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14421,243,1.12 [1.00-1.26],0.0465700366361902
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,1.29 [1.02-1.63],0.0360118500298774
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19629,15,1.47 [1.12-1.95],0.0064272176897968
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17615,210,1.14 [1.01-1.28],0.0334642834151541
