Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.96 [1.06-3.65],0.0326512640082354
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,2.07 [1.07-4.03],0.0317295405995496
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.41 [1.03-1.93],0.0305073585547745
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.54 [1.01-2.34],0.0434166964358897
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.17 [1.03-1.34],0.0176193622968409
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.55 [0.39-0.78],0.0006285100710597
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.53 [0.37-0.76],0.0005802698206311
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.23 [1.07-1.41],0.0043163511655653
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.25 [1.08-1.45],0.002927771529605
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.63 [0.42-0.96],0.0323397689950861
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.59 [0.47-0.76],2.3734924762518413e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.47 [0.36-0.61],7.690117592549034e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.47 [0.35-0.64],5.523865082200345e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.46 [0.29-0.72],0.000810494644643
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.45 [0.29-0.71],0.0006259197118499
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.47 [0.29-0.74],0.0012128600270295
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.56 [0.38-0.83],0.0042191090185251
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.32-0.58],2.9620390038840334e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,2.74 [1.04-7.20],0.0411884047436054
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.60 [1.15-2.21],0.004820196157428
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.71 [1.19-2.48],0.0041166658931933
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,1.31 [1.05-1.63],0.0183528990082062
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22509,222,1.46 [1.05-2.03],0.0251710118803905
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.85 [1.17-2.91],0.0080035773505804
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.66 [1.21-2.29],0.0016812728639545
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.75 [0.61-0.91],0.0036685638652971
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.72 [0.56-0.92],0.0083547379238112
