Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.59 [1.09-2.33],0.0158941139284294
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.25 [1.02-1.53],0.0286133391231327
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.38 [0.19-0.78],0.0080908804257369
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.86 [0.74-1.00],0.0428679381349146
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.53 [1.07-2.20],0.0203306226557016
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,0.63 [0.40-0.98],0.0415887881193922
STX5,Syntaxin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.18 [0.06-0.56],0.0027529330857401
STX5,Syntaxin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.20 [0.06-0.62],0.0052097074251162
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14266,44,1.65 [1.01-2.69],0.0443016278168618
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17481,56,0.37 [0.16-0.88],0.0250470007988549
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.13 [1.01-1.26],0.0360400055357637
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18127,683,1.22 [1.04-1.44],0.0147214483159165
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17756,312,1.26 [1.01-1.58],0.0426422867151812
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17745,301,1.28 [1.02-1.61],0.0305275337418109
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.55 [1.14-2.10],0.004998070110953
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16274,132,1.46 [1.09-1.95],0.0105274174671052
