Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.35 [1.11-1.65],0.0026094585251601
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.98 [1.52-2.60],6.32425302492693e-07
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.52 [1.24-1.85],4.271677463362178e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,2.01 [1.33-3.03],0.0009145157867109
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.33 [0.12-0.89],0.0285468005823409
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.75 [1.17-2.63],0.0067821189412781
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,2.05 [1.34-3.12],0.0009289834501347
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.85 [1.10-3.12],0.0211727426462547
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.56 [1.21-2.03],0.000744109444439
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.88 [1.33-2.67],0.0003860059100299
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.60 [0.37-0.97],0.0366658199957306
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.62 [0.39-0.99],0.0455083388315486
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.84 [1.06-3.20],0.0308372627664026
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.42 [1.11-1.81],0.0046479069111205
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.53 [1.10-2.13],0.0109279071610481
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.53 [1.10-2.13],0.0109279071610481
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.67 [1.31-2.12],2.774248549643539e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,2.05 [1.26-3.32],0.0037361359128482
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.52 [1.27-1.80],2.4188779141030784e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.82 [1.28-2.58],0.0007472920297012
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.53 [1.00-2.33],0.0482422520061205
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.53 [1.01-2.34],0.0471925206144547
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.45 [1.21-1.75],7.033048533873444e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.49 [1.23-1.80],4.137479006856524e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,2.85 [1.65-4.93],0.0001750478231593
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,3.28 [2.28-4.70],1.2839672032622252e-10
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.47 [1.18-1.83],0.0006192532876865
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.42 [1.04-1.95],0.027285927185257
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.42 [1.01-2.00],0.0433210748388987
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.46 [1.04-2.05],0.0301724693314588
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,1.78 [1.13-2.79],0.0120494806801139
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.36 [0.15-0.87],0.0235063947973182
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.35 [0.13-0.99],0.0472213831416193
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.83 [1.15-2.92],0.0109758218468995
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.66 [1.45-1.91],1.8627970290154052e-13
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.58 [1.36-1.85],4.9902609817798225e-09
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.62 [1.39-1.89],4.820845620485883e-10
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,6.34 [4.09-9.85],1.9159855731331398e-16
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.68 [1.44-1.96],5.7260526427419194e-11
