Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.40 [1.02-1.93],0.0367659636227531
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.51 [1.07-2.13],0.0184075443000772
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,0.87 [0.76-1.00],0.0423403111965836
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.74 [1.39-2.17],1.051545430744419e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.73 [1.37-2.19],4.119849447538789e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.43 [1.28-1.59],5.4296881374360986e-11
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.38 [1.24-1.54],3.4898219636130073e-09
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.14 [1.01-1.28],0.0354754508744174
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22313,215,1.24 [1.04-1.48],0.0151202259728981
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23164,89,0.66 [0.50-0.86],0.0020010368622247
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23133,58,0.67 [0.48-0.94],0.019512403115
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.26 [1.07-1.48],0.0065993961451248
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.81 [1.32-2.49],0.0002711703682058
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.47 [1.09-2.00],0.0124928983361419
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.95 [1.40-2.72],7.36797055774588e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.30 [1.00-1.68],0.0461788530278836
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.75 [0.60-0.94],0.0122259454229174
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.17 [1.04-1.31],0.0085843048274634
