Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,2.00 [1.32-3.03],0.0011627177468575
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,4.75 [2.19-10.27],7.70389857928807e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.39 [1.53-3.73],0.0001175146141875
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,6.13 [1.82-20.64],0.0033949184644623
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,5.71 [1.30-25.11],0.0212357392488931
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,7.05 [2.02-24.67],0.0022235906272297
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,6.89 [1.91-24.90],0.0032478390843237
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,6.96 [1.75-27.61],0.005793672555458
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,2.16 [1.18-3.95],0.0128280829005597
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,3.07 [1.49-6.33],0.0023674001647045
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,5.27 [1.11-24.92],0.0359681607069631
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,3.23 [1.93-5.40],7.950317838181537e-06
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,4.91 [1.29-18.71],0.0195649835795213
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,5.88 [2.01-17.20],0.0012026598758793
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,3.53 [1.65-7.55],0.0011428813747571
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,3.53 [1.65-7.55],0.0011428813747571
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.74 [1.01-2.99],0.0459349688794407
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,5.47 [2.04-14.70],0.0007492558240836
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,2.60 [1.03-6.54],0.0423015501876088
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,6.68 [2.39-18.71],0.0002985236663354
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,2.57 [1.59-4.16],0.0001187828355897
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,2.53 [1.56-4.12],0.0001869844498253
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,5.86 [1.76-19.52],0.0039549334837196
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.50 [1.07-2.10],0.017573205780216
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,3.88 [1.13-13.31],0.0308408152441046
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,5.23 [1.28-21.43],0.0215653304501105
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,4.58 [1.62-12.94],0.0041156631871416
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,2.27 [1.04-4.97],0.0393126425982206
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,5.65 [1.10-29.00],0.0380355137815702
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,5.64 [1.10-29.01],0.038445501214097
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.45 [1.09-1.92],0.0103328532419346
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.50 [1.14-1.99],0.0043913402578752
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.53 [0.35-0.80],0.0026906239208808
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.40 [0.20-0.77],0.0066684570715242
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,4.63 [1.30-16.45],0.0177574365716621
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,3.03 [1.09-8.47],0.0343462879102862
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,2.54 [1.26-5.11],0.0089289378476168
