Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.39 [1.09-1.78],0.0090460177435742
SERPINB5,Serpin B5,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.43 [1.03-1.98],0.0337783864804382
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.35 [1.01-1.82],0.0436948101677178
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.68 [1.14-2.47],0.0085471464974288
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,0.82 [0.70-0.97],0.0226763604246909
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,0.60 [0.38-0.95],0.0287163135903729
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23188,129,0.62 [0.47-0.82],0.0008644574853797
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,0.71 [0.50-0.99],0.0426553165212508
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,1.97 [1.37-2.84],0.0002684930365719
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17798,274,0.76 [0.61-0.94],0.0116251171933733
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,168,0.76 [0.58-0.99],0.0385413492057011
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23095,116,0.68 [0.50-0.92],0.0130959019457634
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,0.84 [0.73-0.96],0.0087443864003102
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16377,178,0.75 [0.57-0.98],0.0342058704174651
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22900,37,0.50 [0.32-0.78],0.0021284846297886
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21330,84,0.67 [0.46-0.98],0.0389692287770021
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.09 [1.00-1.19],0.0379759994747116
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20316,90,0.69 [0.49-0.99],0.0450827055611892
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,1.50 [1.00-2.24],0.0492662677763781
