Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.12 [1.03-1.21],0.0110966893094945
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.32 [1.15-1.52],7.670812513905112e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.25 [1.15-1.36],1.5615884326687136e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.41 [1.16-1.71],0.0005770180587728
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.32 [1.00-1.75],0.0475990732752121
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.37 [1.15-1.63],0.0004096025185839
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.33 [1.08-1.65],0.0078827398257601
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.36 [1.01-1.82],0.0425330819438451
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.26 [1.15-1.38],7.726242696891702e-07
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.27 [1.05-1.54],0.0119888560099497
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.24 [1.09-1.42],0.0013540455257128
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.24 [1.09-1.42],0.0013540455257128
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.23 [1.11-1.36],7.599298113458699e-05
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.14 [1.07-1.22],9.21393125802242e-05
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.24 [1.04-1.49],0.0174515158120969
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.19 [1.00-1.42],0.0483521329334959
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.16 [1.06-1.28],0.0020526262711799
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.15 [1.05-1.27],0.0039451723587726
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.13 [1.05-1.21],0.0011354281584703
