Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.22 [1.01-1.47],0.0385194000005073
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.27 [1.05-1.54],0.015747166729483
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.26 [1.05-1.51],0.0124114866653399
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.27 [1.06-1.52],0.0090971276998965
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.26 [1.05-1.50],0.0121373711623014
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.77 [0.59-0.99],0.0432815195197537
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.91 [0.83-1.00],0.0482697701104312
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.89 [0.80-0.99],0.0373920577130942
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.68 [0.51-0.91],0.0087313293773916
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.86 [0.75-0.98],0.0244796425310915
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19531,41,1.26 [1.01-1.56],0.0431117884430081
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13976,140,0.74 [0.56-0.96],0.0244179927008434
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19521,31,1.31 [1.04-1.64],0.0229311030648404
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17397,53,0.50 [0.29-0.88],0.0160433427862458
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18975,47,1.32 [1.11-1.57],0.0020921841188633
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18044,688,0.90 [0.81-0.99],0.0257579374576001
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.18 [1.00-1.40],0.0482116482513248
