Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20377,831,1.11 [1.00-1.23],0.0420846885421713
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15223,825,1.15 [1.03-1.28],0.0101158549009834
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18627,1450,0.85 [0.78-0.92],5.0559186740858726e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21562,700,1.19 [1.07-1.33],0.0018126244608312
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21535,673,1.21 [1.08-1.36],0.0007635393399108
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18473,1296,0.83 [0.76-0.90],1.2186241581727306e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17358,181,0.78 [0.63-0.97],0.0255058668049392
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1195,0.84 [0.77-0.92],0.0001001011427559
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,99,0.73 [0.55-0.98],0.0345433473217542
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,20204,689,1.30 [1.16-1.45],4.33700837465502e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19854,339,1.49 [1.28-1.75],6.381400771388105e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23245,262,1.61 [1.36-1.91],5.055571387638951e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23335,201,1.75 [1.44-2.12],1.2842530407963361e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21708,79,1.55 [1.14-2.12],0.0057465835457146
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23671,79,1.46 [1.07-1.99],0.0161642310988936
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19594,79,1.57 [1.15-2.16],0.0049644610087209
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19581,66,1.52 [1.08-2.14],0.0163669811721424
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19786,271,1.40 [1.18-1.66],0.0001027950856886
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Depression,22615,232,1.31 [1.09-1.56],0.0040030073543479
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19492,199,1.32 [1.08-1.62],0.0060523623949173
