Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.14 [1.04-1.24],0.0028703623194685
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.29 [1.01-1.64],0.0402800546116248
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.29 [1.01-1.64],0.0402572949679325
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.18 [1.04-1.32],0.007433204616608
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.18 [1.04-1.32],0.007433204616608
CCNE1,G1/S-specific cyclin-E1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.26 [1.03-1.52],0.021419926360271
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.20 [1.01-1.42],0.0365819328929634
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.33 [1.06-1.66],0.0130907042120056
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.39 [1.09-1.77],0.0082790129364858
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.31 [1.05-1.64],0.0185262870193193
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.08 [1.00-1.16],0.0470243075651108
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.26 [1.07-1.48],0.0054892530653514
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.11 [1.03-1.20],0.0090309369925778
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.19 [1.04-1.36],0.0114985892260599
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.19 [1.01-1.39],0.0366299874028994
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.22 [1.03-1.43],0.0200185385049919
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.33 [0.11-0.99],0.0472576306866012
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.25 [0.07-0.88],0.0309031102872185
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.51 [0.28-0.94],0.0297721887004847
CCNE1,G1/S-specific cyclin-E1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.24 [1.01-1.52],0.0368599977135999
CCNE1,G1/S-specific cyclin-E1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.29 [1.08-1.54],0.0046260323480376
