Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.83 [0.71-0.98],0.0231545439597664
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.65 [0.49-0.87],0.003089976322802
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.79 [0.67-0.93],0.0041148249672683
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.79 [0.67-0.93],0.0044247054273641
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.86 [0.75-1.00],0.0471432076783257
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.17 [1.04-1.32],0.0072974000769204
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.32 [1.06-1.65],0.013622787475864
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.27 [1.02-1.60],0.0351299757616334
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.33 [1.06-1.67],0.0130071987806971
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.92 [0.88-0.96],2.76546132225643e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.90 [0.86-0.94],2.367444809349605e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.87 [0.82-0.93],3.1666791180952606e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.90 [0.83-0.98],0.0204002417658451
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.91 [0.87-0.96],0.0007100983426521
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.81 [0.70-0.94],0.0050716064336613
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.83 [0.71-0.98],0.0278357451732891
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.83 [0.76-0.90],7.4482201593700705e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.72 [0.61-0.84],7.276701892580178e-05
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,0.80 [0.66-0.97],0.0234769365332107
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.80 [0.64-1.00],0.0460860264199958
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.82 [0.71-0.95],0.008280959473632
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23615,71,1.25 [1.00-1.55],0.045909095711376
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.25 [1.00-1.55],0.0451695247471479
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.80 [0.68-0.93],0.0041997426460739
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.76 [0.62-0.93],0.009147374673888
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.31 [1.06-1.62],0.0130854013450442
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.82 [0.71-0.95],0.0073748283719537
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20615,236,1.14 [1.01-1.28],0.0395097966336496
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20422,43,0.75 [0.57-1.00],0.0461432582077336
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.85 [0.75-0.97],0.0151911247566321
