Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter II Neoplasms,Other benign neoplasms of skin,23475,136,0.84 [0.71-1.00],0.0472805702850926
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22877,180,1.17 [1.01-1.37],0.041690355287223
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Epilepsy,21875,165,0.81 [0.70-0.95],0.0087414839885022
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22633,254,1.14 [1.00-1.30],0.0458456522133833
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23193,71,1.35 [1.05-1.73],0.0171746929019439
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2584,71,1.31 [1.02-1.69],0.0331358627168656
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20680,71,1.34 [1.05-1.72],0.0199898977533685
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15910,3754,0.96 [0.92-1.00],0.045620650897369
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22890,61,0.77 [0.60-0.99],0.0382286464386814
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20884,1669,0.93 [0.88-0.98],0.0103313760197787
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Angina pectoris,20149,934,0.90 [0.84-0.96],0.0029521455901784
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Conduction disorders,18509,170,0.83 [0.71-0.96],0.015312993200105
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11632,134,0.81 [0.68-0.96],0.0154690608124281
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12102,604,0.86 [0.79-0.94],0.0008215351800292
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18465,126,0.76 [0.64-0.91],0.0022063630588364
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21085,853,1.09 [1.02-1.18],0.013607752397645
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22325,223,1.16 [1.01-1.33],0.0422767806543358
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22325,223,1.16 [1.01-1.33],0.0422767806543358
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Asthma,16032,667,1.09 [1.00-1.18],0.0457957989918991
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15690,667,1.08 [1.00-1.18],0.0489391739792381
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16022,657,1.09 [1.00-1.18],0.0427028355447271
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,22747,141,0.76 [0.64-0.89],0.0010365496782163
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of liver,22688,82,0.77 [0.62-0.95],0.0165913070501164
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21582,45,0.65 [0.49-0.87],0.0033899376697482
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21577,40,0.63 [0.47-0.86],0.0033019448779713
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16881,85,1.39 [1.11-1.75],0.0044940462522033
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23328,82,1.38 [1.10-1.73],0.0061733695758835
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23334,73,1.55 [1.22-1.98],0.0004234599278606
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16962,166,0.84 [0.72-0.98],0.0312034281473913
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20850,282,0.88 [0.78-1.00],0.0467513887980689
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20658,90,0.81 [0.66-1.00],0.049648461716676
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20352,64,1.30 [1.00-1.69],0.0478733988698319
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23053,79,1.32 [1.04-1.66],0.0212868194646436
