Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.11 [1.00-1.23],0.0488300384540059
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.50 [1.09-2.06],0.0138590933154313
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.75 [0.56-1.00],0.0468795850921685
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.69 [0.54-0.89],0.0033188560728873
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.74 [0.56-0.98],0.0352517630945885
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.88 [0.82-0.96],0.0020392752656168
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.83 [0.75-0.92],0.0005229135835676
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.87 [0.76-0.99],0.0409774889699325
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.88 [0.81-0.96],0.0039405657044401
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.77 [0.59-1.00],0.0495005326793072
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.75 [0.57-0.98],0.033293797878574
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.83 [0.71-0.98],0.0235045005675367
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.15 [1.03-1.28],0.0139498565744989
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.14 [1.00-1.29],0.049181336325307
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.09 [1.00-1.20],0.0487012898203923
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.77 [0.60-0.98],0.0320871279897784
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.80 [0.67-0.96],0.0137095620789803
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19928,115,1.30 [1.04-1.62],0.0199877944558709
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20119,60,0.68 [0.46-0.99],0.0428119618107058
