Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19882,811,1.27 [1.12-1.45],0.0002090436392854
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19258,240,1.54 [1.27-1.87],1.1536426446652606e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14863,800,1.40 [1.22-1.59],6.132736639683122e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22817,41,1.81 [1.28-2.55],0.000731197423691
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21889,384,1.29 [1.08-1.54],0.0058355471651757
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21658,153,1.39 [1.07-1.80],0.012235415251346
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21764,259,1.29 [1.04-1.60],0.0192086342222785
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18068,52,1.92 [1.43-2.57],1.3352046367043484e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20570,549,1.33 [1.14-1.54],0.0001942139756174
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign lipomatous neoplasm,22933,306,0.76 [0.59-1.00],0.0465035554325553
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22079,121,1.54 [1.19-1.98],0.0008654173946256
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21726,253,1.37 [1.12-1.67],0.002329194114692
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21726,253,1.37 [1.12-1.67],0.002329194114692
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18216,1414,1.17 [1.05-1.31],0.0041042846623003
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22543,177,1.40 [1.11-1.77],0.0046097693204013
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20535,150,1.38 [1.07-1.78],0.0125286301315329
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20519,134,1.46 [1.14-1.88],0.0029352246510425
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,689,1.26 [1.09-1.45],0.0017371145743397
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21049,664,1.26 [1.09-1.46],0.0016147339557455
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18067,1265,1.16 [1.03-1.30],0.0124755745884425
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16984,182,1.30 [1.01-1.68],0.045502518593065
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17965,1163,1.14 [1.02-1.29],0.0268919715100172
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16848,46,1.78 [1.26-2.52],0.0010913208515057
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Any mental disorder,19714,675,1.23 [1.07-1.41],0.0038846561137602
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19370,331,1.29 [1.07-1.56],0.0086631581726764
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22692,254,1.28 [1.04-1.57],0.0181621263422354
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22781,195,1.27 [1.01-1.61],0.0408157196555543
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19305,266,1.26 [1.02-1.55],0.0293720358128998
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression,22080,226,1.30 [1.05-1.62],0.0162494551041375
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19016,194,1.28 [1.01-1.62],0.0421150726805211
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Sleep apnoea,22534,185,1.33 [1.05-1.69],0.020359003583251
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22327,463,0.75 [0.61-0.94],0.0103870927208624
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other neurological diseases,22763,115,1.37 [1.02-1.84],0.034688792170119
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15710,3688,1.21 [1.11-1.32],1.2613612681922956e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16582,2409,1.22 [1.11-1.33],4.270479428721066e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,16628,2455,1.23 [1.12-1.35],1.0105204004495963e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14282,109,1.72 [1.32-2.24],6.407393706145883e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20583,1636,1.18 [1.06-1.30],0.0015518808886967
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,19861,914,1.24 [1.10-1.41],0.0006367563946684
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21840,328,1.32 [1.10-1.60],0.0033477389300787
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22231,719,1.22 [1.06-1.40],0.0046623172258443
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19439,492,1.21 [1.02-1.43],0.0253226969260835
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20318,1394,1.20 [1.08-1.33],0.0009997211493091
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11506,132,1.44 [1.07-1.93],0.0153555385278463
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11973,599,1.29 [1.09-1.52],0.0024969664337134
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21970,311,1.28 [1.05-1.55],0.0143843892309776
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21885,86,1.46 [1.07-1.99],0.0159086023418644
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21942,143,1.32 [1.00-1.73],0.0485707093718512
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18126,1973,1.23 [1.13-1.35],3.241970090187988e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22295,271,1.25 [1.01-1.55],0.042547611188758
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22292,268,1.25 [1.00-1.55],0.0462989486101293
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22433,651,1.20 [1.04-1.38],0.0127318911346995
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22208,426,1.28 [1.09-1.51],0.003377164072922
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22011,229,1.28 [1.02-1.61],0.0319349088029136
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10081,59,1.92 [1.45-2.53],4.304313460333146e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20786,829,1.27 [1.12-1.43],0.0001601247513513
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Early onset COPD,21970,192,1.52 [1.23-1.87],7.935167662547868e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22001,223,1.47 [1.20-1.80],0.0002114303320854
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22001,223,1.47 [1.20-1.80],0.0002114303320854
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21871,643,1.19 [1.03-1.38],0.0183216659704816
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Asthma,15801,643,1.25 [1.08-1.44],0.0022403080610153
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15458,643,1.26 [1.09-1.46],0.0014718648206009
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15791,633,1.24 [1.07-1.43],0.0042171372854674
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15479,5490,1.15 [1.07-1.23],0.0001116316091328
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19436,1962,1.10 [1.00-1.21],0.0409380597509672
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17634,160,1.32 [1.02-1.72],0.0337138674036236
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22412,583,1.44 [1.27-1.64],2.8975908278515906e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22925,54,1.48 [1.01-2.15],0.043281301638317
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23183,70,1.52 [1.10-2.10],0.0120018261537095
