Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.16 [1.02-1.32],0.0291176577171835
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.42 [1.17-1.72],0.0003726044959514
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.45 [1.07-1.98],0.0177817905113112
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.34 [1.10-1.63],0.0038975682699288
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.17 [1.01-1.36],0.0426148130058531
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.18 [1.02-1.38],0.0292521555056356
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.41 [1.03-1.91],0.0293458591818068
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.27 [1.03-1.58],0.0281668471712167
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,19201,184,1.33 [1.07-1.66],0.0105661521765516
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.38 [1.10-1.73],0.0061925904142437
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.54 [1.25-1.88],3.971717259576934e-05
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.40 [1.04-1.87],0.0257505287070266
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,0.58 [0.37-0.92],0.0208976119415215
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.29 [1.05-1.58],0.0147983505828636
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.39 [1.07-1.83],0.0156133576023269
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.39 [1.03-1.88],0.0310392017308466
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.40 [1.04-1.89],0.0286971449673939
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.42 [1.05-1.93],0.0234312742754785
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.12 [1.04-1.19],0.0013900979234389
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.49 [1.12-1.99],0.0068136565558284
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.53 [1.10-2.12],0.0107781925805275
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15494,244,1.24 [1.02-1.51],0.0286604452953257
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.44 [1.01-2.06],0.0419154804666934
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14354,259,1.36 [1.13-1.63],0.0011672015534543
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.48 [1.16-1.87],0.0013033563573718
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,70,1.50 [1.12-2.01],0.0063917123689737
