Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.27-1.74],7.364125938181166e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.32 [1.06-1.65],0.0128884919832332
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.33 [1.18-1.50],2.388317224107793e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.44 [1.15-1.81],0.0015229886360521
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.51 [1.20-1.89],0.0004718197260906
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.44 [1.14-1.81],0.0021640492972562
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.41 [1.03-1.94],0.0312285247865674
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.37 [1.09-1.72],0.007616484448006
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.52 [1.20-1.92],0.0005744086875645
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.33 [1.18-1.51],4.163787223307555e-06
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.43 [1.13-1.80],0.0024661891610406
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.39 [1.18-1.64],0.0001084470833735
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.39 [1.18-1.64],0.0001084470833735
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.20 [1.04-1.38],0.0131271535145006
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.56 [1.22-1.99],0.000381839946285
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.42 [1.15-1.74],0.0009979837547102
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.47 [1.20-1.80],0.0002527331045589
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.15 [1.00-1.33],0.0424056084646068
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.42 [1.01-1.99],0.0423386035212482
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.75 [1.47-2.09],7.536688514441586e-10
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.16 [1.02-1.32],0.0255345958866232
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.56 [0.34-0.93],0.023980738758327
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.44 [1.09-1.90],0.0107036746629084
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.32 [1.13-1.54],0.0005089010686643
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.34 [1.10-1.64],0.0035502660096735
