Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,0.66 [0.46-0.92],0.0160236693343998
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.71 [0.50-0.99],0.0427815450289017
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.56 [0.34-0.91],0.0201988452097535
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.55 [0.34-0.90],0.0160198546094041
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.55 [0.33-0.89],0.0154051872240989
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,1.43 [1.01-2.02],0.046212435323039
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,1.52 [1.03-2.25],0.0359077440706039
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.90 [0.82-0.98],0.011754921133955
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.79 [0.65-0.96],0.0194962295668673
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19815,67,0.51 [0.30-0.85],0.0093172035230657
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,0.84 [0.71-0.99],0.0379160367548799
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.10 [1.02-1.18],0.0139549813632003
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14841,224,1.30 [1.05-1.62],0.0178861825164963
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20369,109,1.36 [1.01-1.83],0.0415882668983128
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,1.33 [1.08-1.62],0.0059940855685019
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.16 [1.01-1.32],0.0298642783490463
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18026,117,1.36 [1.02-1.81],0.0371693862828623
