Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,18634,138,0.82 [0.70-0.96],0.0134647225307813
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19711,39,1.44 [1.06-1.97],0.0213005283383698
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2190,39,1.37 [1.00-1.88],0.0475228844454511
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17560,39,1.44 [1.06-1.97],0.0209475948352611
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19477,50,0.73 [0.56-0.94],0.015037981461471
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17772,1347,0.92 [0.88-0.98],0.0052682513279777
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17163,738,0.91 [0.84-0.97],0.00747828933544
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19176,585,0.92 [0.85-1.00],0.0378880831833402
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19875,139,0.82 [0.70-0.96],0.0119543861030428
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16835,410,0.88 [0.80-0.97],0.0078463594026612
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17556,1151,0.93 [0.87-0.98],0.0114075405385731
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15826,135,0.85 [0.72-1.00],0.0454769171447317
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9961,108,0.81 [0.67-0.97],0.021086354813613
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10366,513,0.86 [0.79-0.94],0.0012821982828186
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15801,110,0.67 [0.56-0.80],1.099918822020865e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17913,728,1.08 [1.00-1.16],0.0397778917842757
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,19334,121,0.79 [0.67-0.94],0.0072481998860291
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19283,70,0.77 [0.62-0.96],0.0186077667452049
CACYBP,Calcyclin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18395,36,0.63 [0.46-0.85],0.0024337309651642
CACYBP,Calcyclin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18392,33,0.62 [0.45-0.85],0.0028571079965567
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14388,70,1.28 [1.01-1.61],0.0384493082290165
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19828,58,1.40 [1.08-1.80],0.0097217784891465
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15200,882,1.07 [1.00-1.14],0.0486464631861418
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14450,132,0.80 [0.68-0.94],0.0077273977251368
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14794,476,1.10 [1.00-1.20],0.0413379057199509
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17786,244,0.87 [0.77-0.98],0.0242719529792379
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17620,78,0.80 [0.65-0.98],0.0343341076367925
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19635,60,1.30 [1.01-1.66],0.0394052543415472
