Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.76 [0.65-0.90],0.0009868858325268
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.73 [0.55-0.99],0.0402967928827444
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.64 [0.54-0.76],6.040238733436391e-07
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.49 [0.28-0.85],0.011979867687639
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.50 [0.40-0.61],1.0617249263954691e-10
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.35 [0.20-0.63],0.0004246953451086
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.50 [0.25-1.00],0.0486335967039395
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.41 [0.26-0.66],0.0001873052127538
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.43 [0.31-0.59],1.0619546191645505e-07
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.43 [0.31-0.59],1.0619546191645505e-07
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.51 [0.27-0.94],0.0313367814192702
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.74 [0.65-0.84],5.79931780651923e-06
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.58 [1.10-2.27],0.0125649028273162
SCT,Secretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.63 [0.45-0.89],0.0092382743945814
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.63 [1.12-2.38],0.0105267012917315
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.36 [1.15-1.60],0.0003297513523556
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.34 [1.13-1.58],0.0007692420635836
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.71 [0.62-0.81],5.499615530328202e-07
