Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.34-1.82],7.091203206152e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.26 [1.71-2.99],1.2862854704697485e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.62 [1.38-1.89],2.750048880992036e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.78 [1.14-2.79],0.0112418245910561
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.93 [1.05-3.53],0.0328796953349966
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.50 [1.02-2.21],0.0387542452361637
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.72 [1.08-2.73],0.0217940366889577
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.92 [1.09-3.39],0.0237286958005517
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,2.04 [1.05-3.96],0.0356541820467085
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.68 [1.35-2.09],2.7558516204116686e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.74 [1.23-2.46],0.0017203834509635
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.61 [1.24-2.09],0.000372472582358
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.76 [1.08-2.85],0.0221085817204537
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.51 [1.14-2.01],0.0041026819066332
SERPINA11,Serpin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.95 [1.08-3.50],0.0255651088119932
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.21 [1.83-2.66],8.038321090134838e-17
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.67 [1.33-2.08],7.64441629734121e-06
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.90 [1.31-2.76],0.0007922908389075
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.08 [1.41-3.07],0.0002246193724918
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.83 [1.40-2.39],1.0831094328325795e-05
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.83 [1.40-2.39],1.0831094328325795e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.62 [1.34-1.96],9.596151384186962e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,3.28 [1.66-6.50],0.0006316143464821
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.54 [1.12-2.12],0.0085582433024562
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.60 [1.13-2.27],0.008285131162255
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.72 [1.23-2.40],0.0015301055089753
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.57 [1.09-2.28],0.0158666622491293
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.23 [1.04-1.45],0.0179571024163422
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.24 [1.04-1.47],0.0143065225057262
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,2.42 [1.31-4.45],0.0046768181317343
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.37 [1.53-3.67],0.0001167592134929
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.79 [1.51-2.12],1.2633139507782747e-11
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.96 [1.54-2.49],5.053456875263196e-08
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.86 [1.42-2.43],5.979748929909368e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.86 [1.37-2.52],7.384931989366683e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,2.07 [1.27-3.37],0.0035432769703066
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,1.88 [1.16-3.03],0.0097937593861934
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,2.12 [1.30-3.45],0.0024232058313565
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,2.16 [1.43-3.27],0.0002377068806877
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.72 [1.07-2.76],0.0247557716507137
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.49 [1.47-4.24],0.0007490864898491
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.85 [1.42-2.40],4.64081877157618e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,22804,233,1.94 [1.46-2.57],3.978500561433409e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.94 [1.43-2.64],2.159377949840863e-05
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.32 [1.17-1.49],6.423574686725696e-06
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.31 [1.09-1.57],0.00439564320036
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.71 [1.23-2.37],0.001470625801521
