Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,0.74 [0.58-0.94],0.0153269598357123
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,0.75 [0.59-0.96],0.0197962957721317
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.27 [1.06-1.52],0.008995917666705
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.18 [1.01-1.39],0.0429782114381931
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.92 [0.87-0.97],0.0044748683331386
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.75 [0.58-0.98],0.0343064204955175
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.85 [0.79-0.91],1.116810646497951e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.80 [0.73-0.88],4.180052082018079e-06
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.89 [0.80-0.99],0.0280308645743433
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.85 [0.75-0.96],0.0094180005921168
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.86 [0.79-0.93],0.0001109759661157
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.79 [0.64-0.98],0.0329075570734292
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.81 [0.72-0.91],0.0006228570813695
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.60 [0.47-0.77],4.533758786309768e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,0.93 [0.87-0.99],0.0252863516907352
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.71 [0.52-0.96],0.0269719992809099
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21942,46,0.64 [0.42-0.96],0.0329601798953385
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.63 [0.41-0.98],0.0398683440140215
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.34 [1.00-1.78],0.0468356627591568
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.39 [1.05-1.84],0.0212289728530707
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19581,217,0.83 [0.69-1.00],0.0495808958437674
