Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18353,49,1.48 [1.04-2.10],0.0278794648580009
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18540,236,0.78 [0.66-0.93],0.0058458398380631
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18357,53,1.54 [1.10-2.14],0.0108616161455412
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23620,75,0.71 [0.52-0.97],0.0333539968614075
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22079,254,0.76 [0.64-0.90],0.0013622607140562
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22079,254,0.76 [0.64-0.90],0.0013622607140562
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20868,148,0.77 [0.62-0.96],0.0200399579889134
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20853,133,0.78 [0.62-0.99],0.0398280402466214
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21415,695,0.88 [0.79-0.98],0.0180854604353507
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22691,468,0.85 [0.75-0.96],0.0093329484543548
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22441,218,0.83 [0.70-1.00],0.0468261544998198
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23241,69,0.46 [0.33-0.65],6.994542409777803e-06
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,69,0.48 [0.35-0.67],1.7180314863206706e-05
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20720,69,0.44 [0.31-0.61],2.4376826907965422e-06
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Varicose veins,22495,339,0.83 [0.72-0.96],0.0115722337752226
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18414,1990,1.06 [1.00-1.13],0.0498507157202944
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21130,844,1.15 [1.05-1.25],0.0027989020959864
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22333,195,1.27 [1.06-1.52],0.0095939503751764
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22366,228,1.20 [1.02-1.43],0.0295810090727562
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22366,228,1.20 [1.02-1.43],0.0295810090727562
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,654,1.12 [1.02-1.24],0.0238805099226994
