Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.08 [1.02-1.15],0.0103606317458994
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.07 [1.00-1.14],0.0385126651289841
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.31 [1.04-1.64],0.0208852341235547
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.33 [1.02-1.71],0.0322288581940163
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17256,51,1.31 [1.04-1.65],0.0231155601474282
CCL5,C-C motif chemokine 5,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,0.80 [0.70-0.91],0.0010900539120421
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,0.82 [0.69-0.97],0.0172945819310708
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,0.93 [0.89-0.97],0.001500669997829
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,0.91 [0.86-0.97],0.0019833520140313
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,0.89 [0.83-0.97],0.0051233552726072
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,0.93 [0.89-0.98],0.0043893118161369
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22957,121,1.19 [1.02-1.39],0.026032342910354
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,242,1.18 [1.06-1.31],0.003541355126945
