Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.27 [1.03-1.58],0.0282274096245191
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.23 [1.02-1.49],0.0331439771600682
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.86 [0.75-0.98],0.0238243163487385
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.85 [0.74-0.97],0.0162908451661788
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.85 [0.74-0.97],0.0153177210757471
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.88 [0.78-0.99],0.041144473127347
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.16 [1.05-1.28],0.0034920846461311
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.37 [1.14-1.65],0.0007272529553142
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.32 [1.10-1.60],0.0036477344556704
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.38 [1.14-1.66],0.0007360513579112
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.85 [0.72-1.00],0.043588806221332
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.95 [0.92-0.98],0.0014361820420844
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.94 [0.90-0.98],0.0034770731412925
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.93 [0.88-0.98],0.0055926708373532
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.95 [0.90-0.99],0.0145815462620329
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.86 [0.75-0.98],0.0292096133760053
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.87 [0.81-0.93],9.804624659296904e-05
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.80 [0.70-0.92],0.0017051507510928
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18831,757,1.06 [1.00-1.13],0.0405892972219295
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.84 [0.73-0.95],0.007087304387855
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,0.83 [0.70-0.99],0.0383743530575031
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22432,302,1.10 [1.00-1.20],0.0434095259830456
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.20 [1.01-1.42],0.0346496041452664
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.29 [1.08-1.55],0.0051685137426743
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,0.85 [0.75-0.96],0.0087296573232299
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16864,54,0.80 [0.64-1.00],0.0461746617224313
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.25 [1.04-1.49],0.0166700129549576
