Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.24 [1.00-1.54],0.0455606723715444
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.73 [1.12-2.68],0.0133528823564866
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.53 [1.04-2.26],0.0317678317907777
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.30 [1.04-1.62],0.0189460595162308
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.20 [1.03-1.39],0.0182467435826356
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.21 [1.04-1.42],0.0141969703628092
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.21 [1.03-1.42],0.0210807346853311
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.62 [1.08-2.45],0.0201255555811358
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.31 [1.00-1.72],0.0479822186698857
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.85 [1.23-2.77],0.0029483886942726
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.55 [0.32-0.97],0.0401543985433672
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Migraine,18462,28,2.19 [1.35-3.54],0.0014729961435526
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.15 [1.02-1.29],0.0170641303262269
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,1.23 [1.02-1.48],0.0310289973194309
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,1.53 [1.01-2.32],0.0425641356234994
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,1.63 [1.07-2.49],0.0241304378659044
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,51,1.73 [1.06-2.82],0.0280868807205804
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18972,77,1.53 [1.01-2.31],0.0451007547911679
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19673,77,1.52 [1.00-2.30],0.0478816265863338
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18966,71,1.56 [1.03-2.38],0.0372896234151148
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,1.18 [1.05-1.34],0.0074645078560174
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15333,242,1.34 [1.02-1.77],0.0353348959645413
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15155,64,1.59 [1.01-2.51],0.043383743642719
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Hernia,17073,1724,1.13 [1.00-1.28],0.0487869674228497
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14003,82,1.55 [1.02-2.37],0.040502127183737
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13979,58,1.70 [1.08-2.67],0.0227620715760573
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14318,41,1.81 [1.14-2.88],0.011579992003492
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19125,76,1.58 [1.05-2.38],0.0278571153498924
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.15 [1.03-1.29],0.0163493983854261
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.42 [1.07-1.88],0.0148033953820903
