Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17299,46,1.83 [1.00-3.36],0.0489900609524045
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20443,61,0.51 [0.26-0.99],0.0467747255737989
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18962,145,0.59 [0.37-0.93],0.0238942158648509
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18962,144,0.59 [0.37-0.95],0.0280905048438636
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16887,71,0.53 [0.29-0.99],0.0471051698911937
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,19017,141,0.61 [0.40-0.95],0.028161862994499
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19730,39,2.14 [1.18-3.90],0.0126778146593857
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,62,0.48 [0.25-0.95],0.0338305101418779
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18140,1382,0.87 [0.75-1.00],0.0494309160909394
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20291,139,0.58 [0.37-0.91],0.0168948421308006
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17178,420,0.72 [0.56-0.93],0.0127969935417612
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10564,520,0.77 [0.61-0.98],0.0323329798483945
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16129,114,0.55 [0.33-0.90],0.0178839177907092
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19295,68,0.44 [0.23-0.83],0.0121141308705636
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,19495,296,0.62 [0.46-0.84],0.0021104378925365
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16010,569,0.79 [0.64-0.98],0.0316950561521217
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20071,325,0.74 [0.56-0.98],0.0362094201707467
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18759,38,0.32 [0.13-0.77],0.0108515967176632
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18756,35,0.33 [0.13-0.83],0.0186082292692298
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18025,142,1.49 [1.02-2.20],0.0414905117153736
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18239,54,0.48 [0.23-0.99],0.0480347777190126
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16735,176,0.66 [0.45-0.98],0.0375621452604771
