Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.27 [1.10-1.46],0.0011302650996266
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.30 [1.12-1.50],0.0004629373596352
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,0.66 [0.47-0.95],0.0252863719037473
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.81 [0.67-0.98],0.0262512722988663
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.37 [1.09-1.72],0.0061407978867982
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression,22329,229,1.35 [1.06-1.71],0.0151038002910036
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19363,107,1.49 [1.03-2.14],0.031967437455871
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22524,58,1.96 [1.17-3.27],0.0102551542118489
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,1.23 [1.05-1.43],0.0102232663963778
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,2.01 [1.47-2.74],1.09671260871267e-05
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,0.59 [0.44-0.79],0.0003530053586896
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.62 [0.48-0.79],9.777599096399851e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,1.17 [1.03-1.33],0.0183784007893255
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23307,164,1.43 [1.08-1.91],0.0139125418855188
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.69 [0.61-0.78],3.6803154470068872e-09
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,0.79 [0.64-0.98],0.0324458404788114
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,0.78 [0.63-0.97],0.0280330478024264
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22593,146,0.77 [0.61-0.97],0.0257596578099563
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22189,148,0.73 [0.59-0.91],0.005279427442538
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22173,132,0.73 [0.58-0.92],0.0089362488770499
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23279,126,0.72 [0.57-0.91],0.0059033834262769
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.76 [0.62-0.93],0.0079100848635007
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.79 [0.65-0.96],0.0163084175185085
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.79 [0.65-0.96],0.0163084175185085
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,0.71 [0.57-0.89],0.0029029875041717
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,0.80 [0.67-0.95],0.0114268561642098
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18317,637,1.17 [1.02-1.35],0.0257006493454577
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,0.84 [0.74-0.95],0.0051623492346085
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,454,0.80 [0.69-0.92],0.0013213028754517
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22501,451,0.79 [0.69-0.91],0.0011258007631949
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16510,177,0.80 [0.64-1.00],0.0490785245946709
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Constipation,21949,161,0.77 [0.62-0.97],0.0246088742512041
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,0.91 [0.83-0.99],0.0306223540456854
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23124,442,0.86 [0.74-1.00],0.045105182414082
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21907,451,0.86 [0.74-0.99],0.0404678334630258
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,2.21 [1.22-4.00],0.0088066631756068
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,2.61 [1.38-4.97],0.0033777873772605
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21635,179,0.80 [0.64-1.00],0.0455987919084172
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21614,158,0.79 [0.63-1.00],0.0489966652739336
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21279,1066,1.18 [1.06-1.31],0.0031674104253052
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17002,249,0.78 [0.65-0.94],0.0087572644543157
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16775,22,0.56 [0.37-0.86],0.0086886990300781
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20448,235,1.34 [1.06-1.71],0.0150079306497307
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20276,63,2.15 [1.30-3.55],0.0027782618764202
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20458,245,1.28 [1.02-1.60],0.035520008118373
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20326,113,1.48 [1.05-2.10],0.026418921946262
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,0.83 [0.78-0.90],4.216959989432238e-07
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20234,1262,0.85 [0.78-0.93],0.0004085550110035
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,0.76 [0.65-0.89],0.0009060634022852
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,0.64 [0.49-0.83],0.0008765683214112
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,0.61 [0.48-0.77],3.0122751125451863e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,0.59 [0.46-0.77],5.915927108436577e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21300,831,0.82 [0.73-0.91],0.0001405245539261
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20851,382,0.84 [0.72-0.98],0.0309329765288163
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20607,138,0.77 [0.61-0.98],0.0339136536165769
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20837,368,0.79 [0.68-0.92],0.0024334074940648
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19530,558,0.87 [0.76-0.99],0.0375899881935917
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Hydrocele,19073,101,0.71 [0.55-0.92],0.0105941146093426
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.73 [0.61-0.88],0.0009412321047076
