Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.23 [1.11-1.36],7.925618466422219e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.42 [1.21-1.67],1.353736152022122e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.39 [1.13-1.70],0.0015651202974976
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.32 [1.18-1.47],1.701403392155996e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.40 [1.09-1.79],0.0081284064160011
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.33 [1.00-1.76],0.0489847943263072
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.32 [1.02-1.72],0.0373422373610288
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.34 [1.00-1.79],0.0472185993144526
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.41 [1.05-1.90],0.0243563847587034
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.54 [1.13-2.10],0.0058962138117147
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.21 [1.04-1.40],0.0119053425917524
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.25 [1.00-1.57],0.0475834398898595
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.24 [1.05-1.47],0.0126000493543654
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.40 [1.07-1.82],0.0130860112030366
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.33 [1.18-1.50],2.377253458325472e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.36 [1.14-1.61],0.0004620927825493
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.36 [1.14-1.61],0.0004620927825493
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.30 [1.14-1.47],4.157874984277795e-05
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.42 [1.05-1.92],0.0239130256712448
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.18 [1.08-1.29],0.0002133260404868
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.32 [1.09-1.59],0.0046446462161819
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.49 [1.23-1.80],4.617434743099548e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.49 [1.25-1.78],8.319205220804764e-06
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.44 [1.16-1.79],0.0009021472925392
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.31 [1.17-1.47],4.4810617153404805e-06
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.29 [1.15-1.46],1.542341490987786e-05
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.16 [1.06-1.27],0.001899823739024
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.14 [1.03-1.26],0.0098512667733175
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.63 [1.22-2.17],0.0008937422433329
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.50 [1.19-1.89],0.0006678035087186
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.24 [1.11-1.39],0.0001795250336197
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.20 [1.02-1.42],0.0317439842701987
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.21 [1.01-1.44],0.0357943799958652
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18882,187,1.24 [1.02-1.49],0.0294102902577543
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.23 [1.01-1.50],0.0424047597122552
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.55 [0.32-0.93],0.0261008278997089
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.44 [1.17-1.78],0.0006021821335658
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,0.73 [0.54-0.99],0.0411253100833206
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.55 [0.36-0.85],0.0063108675251433
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.43 [1.17-1.75],0.0005213707390818
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.20 [1.03-1.40],0.0173522121170028
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.22 [1.01-1.47],0.0364368650166241
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.58 [1.19-2.11],0.0016768071688725
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.48 [1.08-2.02],0.0133684606287142
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.67 [1.25-2.24],0.0005493811959956
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.17 [1.09-1.25],7.920639191768796e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.18 [1.09-1.27],3.475181519923674e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.18 [1.09-1.27],2.154007325360348e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.82 [1.50-2.21],1.8658230801780524e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.13 [1.04-1.23],0.0041104821953224
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.13 [1.02-1.26],0.025099654357171
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.13 [1.03-1.24],0.0093145685598851
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.32 [1.12-1.55],0.000882451920343
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.33 [1.03-1.73],0.0317176975982337
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.44 [1.12-1.84],0.004524054979453
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.36 [1.20-1.53],4.6757110088745364e-07
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.34 [1.07-1.66],0.0091863569457069
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.25 [1.07-1.47],0.0047340006587652
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.39 [1.14-1.70],0.0010856685687019
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.41 [1.17-1.70],0.0003150705574285
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.39 [1.13-1.70],0.0016360310296752
