Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.81 [0.67-1.00],0.0452098962415462
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.82 [0.67-1.00],0.0488360336545166
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.36 [1.00-1.84],0.0483726195600369
PPP1R2,Protein phosphatase inhibitor 2,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.80 [0.67-0.95],0.0125422203542027
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.22 [1.06-1.39],0.0049537065034496
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.47 [1.14-1.90],0.0027402795589347
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.44 [1.11-1.86],0.0062402157478309
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.47 [1.14-1.89],0.0030941788855664
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.95 [0.90-0.99],0.0235602925014415
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.91 [0.86-0.97],0.0026408562474246
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.88 [0.82-0.96],0.0019235287973367
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.90 [0.81-0.99],0.0359732861223623
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.92 [0.87-0.98],0.0142066168953033
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.80 [0.67-0.96],0.0149455461659058
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.81 [0.66-0.99],0.037024486030895
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.84 [0.76-0.93],0.0005791821233274
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.69 [0.56-0.85],0.0004237009557871
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.09 [1.00-1.18],0.0466669165205756
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.76 [0.63-0.92],0.0053507864610405
PPP1R2,Protein phosphatase inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.62 [0.44-0.88],0.0075936631582648
PPP1R2,Protein phosphatase inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.62 [0.43-0.90],0.0122323897732427
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.33 [1.05-1.68],0.0162126520064051
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.30 [1.03-1.65],0.0275917850015166
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.43 [1.12-1.83],0.004279405058784
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23399,16,1.01 [1.01-1.01],0.0
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.49 [1.18-1.88],0.000883526306769
