Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15535,651,1.22 [1.11-1.34],4.578947984555576e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15858,641,1.22 [1.11-1.34],5.174322701190461e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22943,94,1.78 [1.42-2.23],6.089284476393927e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,22220,74,1.89 [1.47-2.44],7.402286570101263e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23025,74,1.87 [1.46-2.41],1.0039386311050445e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22213,67,1.75 [1.34-2.30],4.195116488348872e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Pleural effusion,21069,130,1.28 [1.04-1.57],0.0193670588847597
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,21216,277,1.36 [1.18-1.56],1.766512786980779e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22010,123,1.27 [1.03-1.57],0.0254945281403795
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15553,5516,1.07 [1.03-1.12],0.0011846052425026
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Dental caries,22628,108,1.29 [1.03-1.61],0.0256897297269728
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22596,76,0.74 [0.56-0.98],0.0348955569723936
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Diseases of appendix,23206,106,0.78 [0.61-0.99],0.0383894412250063
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23164,164,1.20 [1.00-1.44],0.049484390815768
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Acute appendicitis,23186,86,0.69 [0.53-0.90],0.006724534048739
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Ventral hernia,17990,95,1.35 [1.07-1.71],0.0131359924924649
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22512,597,1.15 [1.04-1.26],0.0066403694376181
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of intestines,18017,1786,1.12 [1.05-1.18],0.0003513009008795
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16766,535,1.13 [1.02-1.26],0.0225893848652779
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16387,156,1.21 [1.00-1.47],0.0450586433820195
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17085,854,1.12 [1.03-1.22],0.0087058820633707
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20278,1454,1.11 [1.04-1.18],0.0018663425795988
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21788,446,1.13 [1.01-1.26],0.0382123893855921
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23090,90,1.37 [1.08-1.75],0.0101738607871212
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23075,75,1.49 [1.15-1.94],0.0026737523632109
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23056,56,1.53 [1.13-2.08],0.0055932197633578
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17250,3490,1.11 [1.06-1.17],6.457022886156666e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18708,2056,1.14 [1.07-1.20],8.426789331661546e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16739,87,2.70 [2.18-3.33],3.6249009867323176e-20
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17058,406,1.42 [1.26-1.60],4.927673887643915e-09
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23098,84,2.74 [2.21-3.39],2.287762358276231e-20
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23102,74,2.50 [1.97-3.17],4.048262503938744e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17692,1040,1.18 [1.09-1.28],2.719089858044035e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20086,1040,1.17 [1.08-1.26],9.505889626532464e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16897,245,1.41 [1.21-1.64],1.260818646609176e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23234,116,1.55 [1.26-1.91],4.077064444440557e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17213,561,1.12 [1.01-1.24],0.0350053120170323
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16950,298,1.18 [1.02-1.36],0.0245091840992861
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23074,34,2.03 [1.43-2.89],7.76822642208854e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23057,17,1.71 [1.05-2.80],0.031079095874855
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20163,62,1.39 [1.03-1.86],0.0288252589593656
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20160,59,1.52 [1.13-2.05],0.0059396431029432
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22535,290,1.16 [1.00-1.33],0.0429542718746355
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22302,57,1.46 [1.08-1.97],0.0138306255374245
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17895,2334,1.17 [1.11-1.24],8.934183168354786e-09
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20115,1258,1.15 [1.07-1.23],0.000123788813223
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20604,303,1.37 [1.20-1.56],4.257771555103735e-06
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20391,90,1.38 [1.08-1.75],0.0091755172344402
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20631,73,1.34 [1.02-1.76],0.0333514972045765
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20649,91,1.70 [1.35-2.14],7.4143977322910815e-06
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20651,93,1.46 [1.15-1.85],0.0016357211231353
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22868,347,1.15 [1.02-1.31],0.0282361884947991
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22823,75,1.53 [1.18-1.98],0.0013860207041468
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22647,126,1.24 [1.00-1.53],0.0448692757773227
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21166,813,1.15 [1.06-1.25],0.001328998767497
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20730,377,1.16 [1.03-1.32],0.0139330067040854
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20713,360,1.17 [1.04-1.33],0.0114775042852542
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19414,557,1.24 [1.12-1.38],2.919423385254061e-05
