Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.28 [1.07-1.54],0.0071654699068379
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.17 [1.05-1.31],0.0046920070515418
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.21 [1.05-1.40],0.0072032278988229
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.22 [1.03-1.44],0.0217564159437616
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.29 [1.03-1.60],0.0243999386708309
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.23 [1.02-1.48],0.0327711906290312
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.65 [0.49-0.86],0.0025122323218115
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.22 [1.02-1.46],0.029598326093062
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23058,99,1.49 [1.18-1.89],0.0008677167717249
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.44 [1.03-2.00],0.0308393237108537
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.18 [1.11-1.26],3.688690954808665e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.22 [1.13-1.31],6.437885536962817e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.21 [1.13-1.30],1.3772837193340796e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.14 [1.06-1.23],0.0008122584035445
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.16 [1.05-1.28],0.0028334522301711
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.12 [1.00-1.25],0.0426338358412212
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.14 [1.05-1.24],0.0022838103670887
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.31 [1.03-1.66],0.0274634552854248
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,1.37 [1.09-1.73],0.0075193979189724
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.20 [1.05-1.37],0.0061833217903474
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,0.55 [0.37-0.83],0.0040766332728311
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,1.30 [1.08-1.58],0.0065028108993922
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,1.39 [1.15-1.68],0.0007313996253194
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,1.31 [1.06-1.62],0.0132131181938162
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.16 [1.08-1.24],3.710487732101184e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.23 [1.02-1.48],0.0328643045778185
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.21 [1.09-1.33],0.0001906267534856
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,1.24 [1.02-1.49],0.0266960669449816
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,1.24 [1.02-1.49],0.0266960669449816
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,1.16 [1.04-1.30],0.0092536883024686
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.18 [1.06-1.32],0.0037108697194805
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.19 [1.06-1.33],0.0031505357708101
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.18 [1.05-1.32],0.0039760415400972
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,1.57 [1.26-1.96],7.264548537186628e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,1.69 [1.34-2.13],1.022882992997373e-05
