Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.19 [1.01-1.40],0.032497578520019
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.17 [1.07-1.29],0.000738737986275
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.18 [1.00-1.38],0.0480392025109428
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.18 [1.00-1.38],0.0480392025109428
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.08 [1.00-1.15],0.0464117237706046
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.21 [1.01-1.45],0.0342547499572986
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.17 [1.06-1.29],0.0020249389243704
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.16 [1.05-1.28],0.0039847716829541
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.42 [1.01-2.01],0.0443489033188016
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.29 [1.01-1.66],0.0415094613302179
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.33 [1.03-1.72],0.0290087219282702
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.17 [1.00-1.35],0.0449476862690614
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.78 [0.64-0.96],0.0183548325772664
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.63 [1.17-2.29],0.0043727514948296
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.56 [1.09-2.23],0.0142637368817656
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.64 [1.17-2.29],0.0042032131434042
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.09 [1.03-1.16],0.0037968111052673
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.09 [1.03-1.16],0.0027394674910092
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.52 [1.16-1.99],0.0026614874699878
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.16 [1.01-1.33],0.037218389931721
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.22 [1.00-1.48],0.0449203526127311
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,1.23 [1.00-1.51],0.0496629967557266
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.12 [1.06-1.19],0.0001492540778104
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.13 [1.03-1.24],0.0133331867473509
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.10 [1.01-1.20],0.0256799290107203
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.11 [1.01-1.22],0.0359782544235628
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.11 [1.01-1.22],0.0373790909363852
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.11 [1.01-1.22],0.0377337439192911
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.30 [1.04-1.62],0.0216784263897392
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.16 [1.05-1.28],0.003053667971977
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.44 [1.06-1.94],0.0176918866844964
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.17 [1.05-1.31],0.005671101945124
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.17 [1.04-1.31],0.0065538461472373
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14357,59,1.41 [1.06-1.87],0.0179042882781154
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,44,1.39 [1.00-1.92],0.0486863461830367
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.05 [1.00-1.10],0.0303389714922736
