Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.10 [1.01-1.20],0.0212678874634941
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.39 [1.10-1.76],0.0062641820756173
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.24 [1.03-1.51],0.0247782445909321
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,0.77 [0.62-0.97],0.0272825125342576
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16733,527,1.11 [1.01-1.22],0.0378989578722525
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Constipation,21771,161,0.77 [0.61-0.98],0.0334691035712968
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23028,89,1.36 [1.14-1.63],0.0007055576712878
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23013,74,1.34 [1.09-1.64],0.0050898585422571
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22993,54,1.34 [1.06-1.70],0.0147818900606944
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.26 [1.02-1.56],0.0326729516168759
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16655,45,1.37 [1.08-1.74],0.0101384841449245
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20421,99,1.28 [1.07-1.53],0.0078153243257258
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20129,83,1.29 [1.07-1.57],0.0092999611396134
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.07 [1.02-1.13],0.0102995586435881
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20072,1257,1.10 [1.03-1.17],0.0070793684904442
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.16 [1.03-1.31],0.0134771954894039
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22809,357,1.14 [1.02-1.28],0.0202067076212848
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22584,132,1.24 [1.05-1.46],0.011420631757437
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19373,558,1.12 [1.01-1.23],0.0281959636388521
