Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.25 [1.04-1.49],0.0145667731806069
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.28 [1.03-1.58],0.024184817202233
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.41 [1.13-1.77],0.0026501749772531
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.37 [1.09-1.72],0.0065550347115863
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.47 [1.15-1.89],0.0025078929193032
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.19 [1.05-1.35],0.0056222383915267
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.39 [1.11-1.72],0.0035030583104515
RBPMS,RNA-binding protein with multiple splicing,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.20 [1.01-1.42],0.0369001186961649
RBPMS,RNA-binding protein with multiple splicing,Chapter V Mental and behavioural disorders,Depression,18956,181,1.23 [1.03-1.48],0.0226463844825498
RBPMS,RNA-binding protein with multiple splicing,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.23 [1.02-1.48],0.0337566019685736
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,1.34 [1.05-1.71],0.0192644401760637
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.20 [1.02-1.41],0.0239958556109051
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.19 [1.00-1.42],0.0487328256487136
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.28 [1.05-1.57],0.0148269172524918
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.31 [1.06-1.61],0.0115822540839318
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.35 [1.09-1.66],0.005149345335888
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,1.15 [1.00-1.32],0.045540829968612
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.27 [1.05-1.54],0.0141670053287207
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.41 [1.16-1.71],0.0006390215573866
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Umbilical hernia,15457,145,0.69 [0.49-0.98],0.0388278504065432
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.31 [1.02-1.68],0.0370445636779408
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18771,269,1.21 [1.04-1.41],0.0149879135999646
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18530,28,1.47 [1.03-2.08],0.0315213606838828
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,1.61 [1.14-2.28],0.0068120867295481
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,1.46 [1.12-1.90],0.0054764069763742
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.33 [1.03-1.72],0.0283309616325545
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.33 [1.02-1.74],0.0352599763329395
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.42 [1.09-1.84],0.0094725209325566
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.54 [0.31-0.93],0.0271394041141743
