Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.77 [0.60-0.98],0.0346917939420741
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.93 [0.87-1.00],0.0448048665401701
DCTD,Deoxycytidylate deaminase,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.84 [0.71-0.99],0.0396516978385939
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.88-0.97],0.0006732444308857
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.71 [0.54-0.94],0.0175790380399511
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.90 [0.85-0.95],0.0004009372741998
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.88 [0.82-0.95],0.001394278673989
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.90 [0.83-0.98],0.0161112292324128
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.82 [0.70-0.98],0.0262414233333403
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.86 [0.78-0.95],0.0029589727638237
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.90 [0.84-0.96],0.0008877885574467
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.81 [0.68-0.97],0.0190429173089667
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.76 [0.63-0.93],0.0062799656325276
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.82 [0.75-0.91],6.197129949667261e-05
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.63 [0.52-0.76],1.6743406058074547e-06
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,0.82 [0.67-1.00],0.0489982254873416
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,0.77 [0.61-0.98],0.0362436192807238
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19438,67,0.78 [0.62-1.00],0.0488495572315436
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.95 [0.90-1.00],0.0460365164635804
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.90 [0.83-0.98],0.0212141567232321
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,0.95 [0.89-1.00],0.044768286722893
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.72 [0.60-0.86],0.0002449000652783
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.70 [0.55-0.88],0.002772010037993
DCTD,Deoxycytidylate deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.62 [0.44-0.85],0.0034442058871771
DCTD,Deoxycytidylate deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.62 [0.44-0.87],0.005386174833514
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.75 [0.63-0.90],0.0016591368602445
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,0.85 [0.75-0.97],0.0129052272206168
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,0.79 [0.63-0.99],0.0418488229958511
