Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.72 [1.44-2.05],1.5422340263410947e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.67 [1.97-3.63],3.2307171689762656e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.66 [1.11-2.50],0.0146086381729602
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.48 [2.07-2.97],3.1078340458519496e-23
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.24 [2.77-6.51],3.751913469874271e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,4.24 [2.48-7.24],1.1835572732006493e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.71 [1.87-3.93],1.3566733804339466e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.39 [2.28-5.05],1.902264596933252e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.67 [1.30-2.14],4.843616727161444e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.24 [1.58-3.19],7.174949167946763e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.50 [1.11-2.03],0.0083578660674961
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.37 [1.93-2.90],5.58854907958115e-17
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.02 [1.34-3.06],0.0008845752785112
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,2.65 [2.13-3.30],4.098115173408959e-18
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.27 [1.10-1.47],0.0011056195119907
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.62 [1.13-2.33],0.009086108348561
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.94 [1.34-2.79],0.0003920246043037
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,2.84 [2.03-3.96],8.88212059421326e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.03 [1.39-2.96],0.0002259185890442
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,1.57 [1.07-2.30],0.0196739090225437
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,2.72 [1.49-4.97],0.0011723694967232
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.44 [2.27-5.22],6.2240708582433745e-09
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.41 [1.16-1.72],0.0005925794265312
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.85 [1.41-2.42],6.8076246622041465e-06
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.85 [1.37-2.49],5.057561266733348e-05
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.94 [1.39-2.72],0.0001032089070183
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,1.93 [1.14-3.26],0.0143364332157516
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,1.73 [1.01-2.95],0.0453547249982584
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,1.89 [1.12-3.17],0.0167421439821554
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,2.22 [1.45-3.41],0.0002450802569488
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.23 [1.06-1.43],0.0055037558313605
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,1.99 [1.26-3.16],0.0034271769758218
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22216,118,1.74 [1.12-2.70],0.0138165864889575
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,2.68 [1.66-4.33],5.950840414539573e-05
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,3.81 [2.08-6.99],1.4692438095089342e-05
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,2.44 [1.50-3.97],0.0003322519362207
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.51 [1.36-1.69],1.074537173793528e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.42 [1.26-1.61],3.0850614973717305e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.49 [1.31-1.68],2.2152948181338884e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,7.19 [4.60-11.24],5.217522552115712e-18
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.34 [1.17-1.54],2.2328567559558992e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,1.32 [1.11-1.57],0.0020745378107839
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22079,334,1.45 [1.10-1.90],0.0075810086423712
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,1.33 [1.10-1.61],0.0030533924820529
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,1.28 [1.02-1.62],0.0362399769098343
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.34 [1.16-1.55],7.633771006787781e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22644,120,2.07 [1.34-3.21],0.0010813730308774
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,2.28 [1.71-3.04],2.472143725355836e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22606,82,2.53 [1.54-4.17],0.0002545053931238
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22608,84,2.42 [1.47-3.99],0.0004985343306575
