Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,0.32 [0.22-0.47],4.187891919232818e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.10 [0.07-0.15],1.4594014618894144e-29
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,0.12 [0.05-0.30],2.8187703526282427e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,0.10 [0.04-0.28],7.94120471156777e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,0.26 [0.16-0.45],6.991775514505224e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,0.15 [0.07-0.34],3.463590986098207e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,0.30 [0.16-0.56],0.0001840915732546
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,2.16 [1.06-4.41],0.0341436607121299
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,0.22 [0.05-0.93],0.0397491266457396
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,0.41 [0.24-0.70],0.0012646039381391
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,0.30 [0.09-0.97],0.0444940689748649
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.37 [0.15-0.92],0.0315585322007283
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.14 [0.08-0.22],5.300873035911697e-16
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.24 [0.18-0.32],7.563979664783063e-21
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.41 [0.27-0.63],3.826319952483448e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.38 [0.25-0.59],1.2720894316858446e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.25 [0.18-0.35],2.4197855454330358e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,0.14 [0.07-0.29],2.1393234298757666e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.28 [0.20-0.38],1.7185086128433382e-14
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,0.11 [0.03-0.39],0.0005553494470415
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,0.32 [0.21-0.49],1.5583841931907954e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.15 [0.08-0.28],9.217555451842795e-10
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.22 [0.12-0.42],4.260817655155633e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,0.16 [0.08-0.34],8.306520209634983e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,0.36 [0.19-0.70],0.0025365492861186
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression,22804,233,0.36 [0.18-0.71],0.0033220369715424
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,0.25 [0.12-0.54],0.0004019185773369
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,0.28 [0.21-0.38],6.621575732942902e-16
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.17 [0.05-0.56],0.0032854592841323
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.12 [0.03-0.43],0.0010540630937999
