Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.62 [0.40-0.96],0.0305754807546359
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.64 [0.42-0.97],0.0371506262669953
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.72 [0.55-0.95],0.0200196126828111
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.73 [0.56-0.97],0.029544632136808
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.44 [1.01-2.03],0.0413974617669042
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19583,306,1.47 [1.20-1.80],0.0001951770443155
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19968,60,1.84 [1.30-2.61],0.0006542116178138
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Impacted teeth,19969,57,1.61 [1.06-2.44],0.0250285903465983
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19960,69,1.95 [1.44-2.66],1.9240527641000582e-05
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Gastric ulcer,15214,123,0.51 [0.27-0.96],0.0385362767592121
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Inguinal hernia,16311,962,0.81 [0.67-0.99],0.0370813119153491
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,1.42 [1.00-2.01],0.0471772456374835
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17252,71,0.35 [0.14-0.86],0.0216891692121999
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17274,93,0.44 [0.21-0.93],0.0316435367077278
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17303,122,0.52 [0.28-0.97],0.0404335206275761
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17622,70,1.63 [1.11-2.40],0.012143809203143
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,0.32 [0.11-0.98],0.0455841695563335
