Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.42 [1.17-1.73],0.0003525862147063
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.57 [1.13-2.18],0.0076915710347407
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.75 [1.21-2.54],0.0031045683310266
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,2.03 [1.39-2.96],0.0002399206127501
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.68 [1.03-2.73],0.0382786040968061
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,2.04 [1.40-2.98],0.0002120697874295
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,2.17 [1.44-3.27],0.0001973436189639
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.45 [1.10-1.91],0.0078070981609962
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.59 [1.07-2.38],0.0226318202749532
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.35 [1.01-1.81],0.0406532913097091
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.53 [1.00-2.35],0.0486873023090501
