Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.82 [1.06-3.14],0.0302548946134661
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.76 [0.60-0.96],0.0226026032554808
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.30 [1.01-1.68],0.0451456680908758
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.42 [1.01-1.99],0.0414946694897102
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.68 [1.01-2.79],0.0439252577075822
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.66 [0.44-1.00],0.0487903243519283
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.55 [0.34-0.90],0.0175143174521217
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.51 [1.10-2.07],0.0106486492008115
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.88 [0.79-0.98],0.0218828493507622
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.86 [0.74-0.98],0.0295041594036463
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.78 [0.61-0.99],0.0421458439942266
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.53 [0.34-0.84],0.0073667213813049
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,1.63 [1.09-2.44],0.0171904420878146
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Ventral hernia,15799,81,0.52 [0.30-0.91],0.0208185549556995
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,0.88 [0.77-1.00],0.0449235401180845
TADA3,Transcriptional adapter 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,0.84 [0.73-0.97],0.0168922437651872
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.18 [1.01-1.38],0.0420167096100826
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.18 [1.01-1.39],0.0418765171902462
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17634,913,1.18 [1.00-1.38],0.0487232953219528
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,0.72 [0.53-0.98],0.0355936032704502
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17767,154,1.52 [1.07-2.15],0.0189531787155201
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17777,164,1.49 [1.05-2.11],0.0253942296439144
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19859,114,1.61 [1.08-2.40],0.018245315622341
