Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.83 [0.70-1.00],0.0469078484597449
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.72 [0.54-0.97],0.0281395451929595
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.71 [0.55-0.92],0.0092941756218119
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.68 [0.50-0.92],0.0132446140599762
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.29 [1.07-1.57],0.0086356509130583
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression,22025,223,1.18 [1.02-1.38],0.0307085128822604
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.19 [1.00-1.40],0.0470365554528754
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.75 [0.57-0.98],0.0360971801059386
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.64 [0.44-0.94],0.0220035033908063
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.67 [0.49-0.92],0.0128463324179229
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.66 [0.45-0.95],0.0267249726148128
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,0.73 [0.57-0.94],0.0147645071894026
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.94 [0.90-1.00],0.0383179433794239
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.93 [0.87-0.99],0.0320936079725004
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.89 [0.81-0.98],0.0205018208023145
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.87 [0.77-0.98],0.0250066907341126
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.92 [0.86-0.99],0.0268719799899654
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.84 [0.75-0.95],0.0043194434718807
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.78 [0.61-1.00],0.0489010666158505
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,0.64 [0.44-0.93],0.0184997520683143
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,0.78 [0.61-0.99],0.0405293402616737
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21728,32,1.54 [1.12-2.13],0.0086568526589257
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17052,509,1.13 [1.01-1.25],0.0275454991331356
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18950,213,0.82 [0.68-0.99],0.034970531053563
